clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,0.62,4,0,0,2022-12-07 04:00:00,2,30,"viirs_point_4327_07/12/2022_11.74828,-9.27969",297.14
8,0.75,5,0,0,2022-12-07 05:00:00,2,30,"viirs_point_4327_07/12/2022_11.74828,-9.27969",296.68
8,0.59,6,0,0,2022-12-07 06:00:00,2,31,"viirs_point_4327_07/12/2022_11.74828,-9.27969",296.18
5,0.42,7,0,0,2022-12-07 07:00:00,2,34,"viirs_point_4327_07/12/2022_11.74828,-9.27969",295.9
3,0.65,8,0,0,2022-12-07 08:00:00,2,30,"viirs_point_4327_07/12/2022_11.74828,-9.27969",298.32
2,1.5,9,0,0,2022-12-07 09:00:00,2,24,"viirs_point_4327_07/12/2022_11.74828,-9.27969",301.76
1,2.04,10,0,0,2022-12-07 10:00:00,2,20,"viirs_point_4327_07/12/2022_11.74828,-9.27969",304.38
1,2.63,11,0,0,2022-12-07 11:00:00,2,17,"viirs_point_4327_07/12/2022_11.74828,-9.27969",306.42
1,3.0,12,0,0,2022-12-07 12:00:00,2,15,"viirs_point_4327_07/12/2022_11.74828,-9.27969",308.13
3,3.18,13,1,0,2022-12-07 13:00:00,2,14,"viirs_point_4327_07/12/2022_11.74828,-9.27969",309.2
2,3.14,14,0,0,2022-12-07 14:00:00,2,14,"viirs_point_4327_07/12/2022_11.74828,-9.27969",309.79
1,3.25,15,0,0,2022-12-07 15:00:00,2,14,"viirs_point_4327_07/12/2022_11.74828,-9.27969",310.01
1,3.15,16,0,0,2022-12-07 16:00:00,2,14,"viirs_point_4327_07/12/2022_11.74828,-9.27969",309.77
1,3.08,17,0,0,2022-12-07 17:00:00,2,15,"viirs_point_4327_07/12/2022_11.74828,-9.27969",308.98
1,1.78,18,0,0,2022-12-07 18:00:00,2,19,"viirs_point_4327_07/12/2022_11.74828,-9.27969",305.27
0,1.63,19,0,0,2022-12-07 19:00:00,2,21,"viirs_point_4327_07/12/2022_11.74828,-9.27969",303.19
0,1.62,20,0,0,2022-12-07 20:00:00,2,22,"viirs_point_4327_07/12/2022_11.74828,-9.27969",302.14
0,1.68,21,0,0,2022-12-07 21:00:00,2,23,"viirs_point_4327_07/12/2022_11.74828,-9.27969",301.27
0,1.37,22,0,0,2022-12-07 22:00:00,2,23,"viirs_point_4327_07/12/2022_11.74828,-9.27969",300.42
