clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,0.97,1,0,0,2022-12-18 01:00:00,6,28,"viirs_point_25880_18/12/2022_4.93744,16.71947",292.94
99,0.68,2,0,0,2022-12-18 02:00:00,6,28,"viirs_point_25880_18/12/2022_4.93744,16.71947",292.59
87,0.84,3,0,0,2022-12-18 03:00:00,6,30,"viirs_point_25880_18/12/2022_4.93744,16.71947",291.79
83,0.99,4,0,0,2022-12-18 04:00:00,6,31,"viirs_point_25880_18/12/2022_4.93744,16.71947",291.39
71,1.05,5,0,0,2022-12-18 05:00:00,6,31,"viirs_point_25880_18/12/2022_4.93744,16.71947",291.02
65,0.84,6,0,0,2022-12-18 06:00:00,6,28,"viirs_point_25880_18/12/2022_4.93744,16.71947",294.18
16,1.96,7,0,0,2022-12-18 07:00:00,6,21,"viirs_point_25880_18/12/2022_4.93744,16.71947",298.63
52,2.85,8,0,0,2022-12-18 08:00:00,6,18,"viirs_point_25880_18/12/2022_4.93744,16.71947",301.64
36,3.29,9,0,0,2022-12-18 09:00:00,6,15,"viirs_point_25880_18/12/2022_4.93744,16.71947",304.22
28,3.54,10,0,0,2022-12-18 10:00:00,6,13,"viirs_point_25880_18/12/2022_4.93744,16.71947",306.2
24,3.63,11,0,0,2022-12-18 11:00:00,6,13,"viirs_point_25880_18/12/2022_4.93744,16.71947",307.31
21,3.34,12,0,0,2022-12-18 12:00:00,6,13,"viirs_point_25880_18/12/2022_4.93744,16.71947",307.98
3,3.0,13,1,0,2022-12-18 13:00:00,6,13,"viirs_point_25880_18/12/2022_4.93744,16.71947",308.28
2,2.77,14,0,0,2022-12-18 14:00:00,6,13,"viirs_point_25880_18/12/2022_4.93744,16.71947",308.12
2,2.74,15,0,0,2022-12-18 15:00:00,6,14,"viirs_point_25880_18/12/2022_4.93744,16.71947",307.57
3,2.29,16,0,0,2022-12-18 16:00:00,6,16,"viirs_point_25880_18/12/2022_4.93744,16.71947",305.97
3,1.67,17,0,0,2022-12-18 17:00:00,6,20,"viirs_point_25880_18/12/2022_4.93744,16.71947",300.81
4,1.64,18,0,0,2022-12-18 18:00:00,6,22,"viirs_point_25880_18/12/2022_4.93744,16.71947",299.05
7,1.7,19,0,0,2022-12-18 19:00:00,6,22,"viirs_point_25880_18/12/2022_4.93744,16.71947",297.87
7,1.75,20,0,0,2022-12-18 20:00:00,6,23,"viirs_point_25880_18/12/2022_4.93744,16.71947",296.74
16,1.55,21,0,0,2022-12-18 21:00:00,6,25,"viirs_point_25880_18/12/2022_4.93744,16.71947",295.49
24,1.56,22,0,0,2022-12-18 22:00:00,6,26,"viirs_point_25880_18/12/2022_4.93744,16.71947",294.88
28,1.56,23,0,0,2022-12-18 23:00:00,6,27,"viirs_point_25880_18/12/2022_4.93744,16.71947",294.41
37,1.7,0,0,0,2022-12-19 00:00:00,0,27,"viirs_point_25880_18/12/2022_4.93744,16.71947",293.97
56,1.83,1,0,0,2022-12-19 01:00:00,0,28,"viirs_point_25880_18/12/2022_4.93744,16.71947",293.53
43,1.66,2,0,0,2022-12-19 02:00:00,0,29,"viirs_point_25880_18/12/2022_4.93744,16.71947",292.84
36,0.61,3,0,0,2022-12-19 03:00:00,0,32,"viirs_point_25880_18/12/2022_4.93744,16.71947",291.85
46,1.1,4,0,0,2022-12-19 04:00:00,0,33,"viirs_point_25880_18/12/2022_4.93744,16.71947",291.39
41,0.83,5,0,0,2022-12-19 05:00:00,0,34,"viirs_point_25880_18/12/2022_4.93744,16.71947",290.94
36,0.48,6,0,0,2022-12-19 06:00:00,0,30,"viirs_point_25880_18/12/2022_4.93744,16.71947",294.08
100,1.11,7,0,0,2022-12-19 07:00:00,0,23,"viirs_point_25880_18/12/2022_4.93744,16.71947",298.13
100,2.26,8,0,0,2022-12-19 08:00:00,0,19,"viirs_point_25880_18/12/2022_4.93744,16.71947",300.63
100,2.61,9,0,0,2022-12-19 09:00:00,0,15,"viirs_point_25880_18/12/2022_4.93744,16.71947",303.82
