clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,2.26,8,0,0.0,2022-12-21 08:00:00,2,79,"viirs_point_32617_21/12/2022_-7.99563,-37.54713",294.3
21,2.65,9,0,0.0,2022-12-21 09:00:00,2,75,"viirs_point_32617_21/12/2022_-7.99563,-37.54713",295.15
29,2.56,10,0,0.0,2022-12-21 10:00:00,2,66,"viirs_point_32617_21/12/2022_-7.99563,-37.54713",297.13
35,2.14,11,0,0.0,2022-12-21 11:00:00,2,56,"viirs_point_32617_21/12/2022_-7.99563,-37.54713",299.47
36,1.9,12,0,0.0,2022-12-21 12:00:00,2,46,"viirs_point_32617_21/12/2022_-7.99563,-37.54713",301.98
1,0.87,13,0,0.0,2022-12-21 13:00:00,2,37,"viirs_point_32617_21/12/2022_-7.99563,-37.54713",304.69
0,0.71,14,0,0.0,2022-12-21 14:00:00,2,30,"viirs_point_32617_21/12/2022_-7.99563,-37.54713",306.53
0,1.08,15,1,0.0,2022-12-21 15:00:00,2,25,"viirs_point_32617_21/12/2022_-7.99563,-37.54713",307.49
0,1.46,16,0,0.0,2022-12-21 16:00:00,2,23,"viirs_point_32617_21/12/2022_-7.99563,-37.54713",308.09
0,1.77,17,0,0.0,2022-12-21 17:00:00,2,21,"viirs_point_32617_21/12/2022_-7.99563,-37.54713",308.52
3,2.79,18,0,0.15,2022-12-21 18:00:00,2,22,"viirs_point_32617_21/12/2022_-7.99563,-37.54713",308.46
7,2.48,19,0,0.0,2022-12-21 19:00:00,2,22,"viirs_point_32617_21/12/2022_-7.99563,-37.54713",308.17
8,1.61,20,0,0.0,2022-12-21 20:00:00,2,23,"viirs_point_32617_21/12/2022_-7.99563,-37.54713",307.27
11,0.74,21,0,0.0,2022-12-21 21:00:00,2,29,"viirs_point_32617_21/12/2022_-7.99563,-37.54713",304.05
29,3.34,22,0,0.0,2022-12-21 22:00:00,2,33,"viirs_point_32617_21/12/2022_-7.99563,-37.54713",303.42
43,6.05,23,0,0.0,2022-12-21 23:00:00,2,40,"viirs_point_32617_21/12/2022_-7.99563,-37.54713",302.09
55,3.39,0,0,0.0,2022-12-22 00:00:00,3,44,"viirs_point_32617_21/12/2022_-7.99563,-37.54713",301.41
97,4.29,1,0,0.0,2022-12-22 01:00:00,3,50,"viirs_point_32617_21/12/2022_-7.99563,-37.54713",300.26
79,5.01,2,0,0.0,2022-12-22 02:00:00,3,57,"viirs_point_32617_21/12/2022_-7.99563,-37.54713",298.95
67,4.37,3,0,0.0,2022-12-22 03:00:00,3,61,"viirs_point_32617_21/12/2022_-7.99563,-37.54713",298.14
59,4.67,4,0,0.1,2022-12-22 04:00:00,3,64,"viirs_point_32617_21/12/2022_-7.99563,-37.54713",297.59
55,4.29,5,0,0.0,2022-12-22 05:00:00,3,68,"viirs_point_32617_21/12/2022_-7.99563,-37.54713",296.78
51,3.73,6,0,0.0,2022-12-22 06:00:00,3,71,"viirs_point_32617_21/12/2022_-7.99563,-37.54713",296.33
