clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
38,1.77,0,0,0,01/11/1970 00:24,6,36,"viirs_point_865469_2023-09-22 00:00:00_58.93957,-114.67392",288.14
49,2.7,0,0,0,01/11/1970 00:24,6,39,"viirs_point_865469_2023-09-22 00:00:00_58.93957,-114.67392",287.56
46,2.47,0,0,0,01/11/1970 00:24,6,40,"viirs_point_865469_2023-09-22 00:00:00_58.93957,-114.67392",286.94
100,2.14,0,0,0,01/11/1970 00:24,6,48,"viirs_point_865469_2023-09-22 00:00:00_58.93957,-114.67392",285.09
87,1.52,0,0,0,01/11/1970 00:24,6,59,"viirs_point_865469_2023-09-22 00:00:00_58.93957,-114.67392",281.96
88,1.55,0,0,0,01/11/1970 00:24,6,59,"viirs_point_865469_2023-09-22 00:00:00_58.93957,-114.67392",282.4
87,1.99,0,0,0,01/11/1970 00:24,6,62,"viirs_point_865469_2023-09-22 00:00:00_58.93957,-114.67392",281.74
78,2.14,0,0,0,01/11/1970 00:24,6,69,"viirs_point_865469_2023-09-22 00:00:00_58.93957,-114.67392",280.35
56,2.26,0,0,0,01/11/1970 00:24,6,74,"viirs_point_865469_2023-09-22 00:00:00_58.93957,-114.67392",279.39
77,2.32,0,0,0,01/11/1970 00:24,6,74,"viirs_point_865469_2023-09-22 00:00:00_58.93957,-114.67392",279.31
88,2.43,0,0,0,01/11/1970 00:24,6,74,"viirs_point_865469_2023-09-22 00:00:00_58.93957,-114.67392",279.54
92,2.68,0,0,0,01/11/1970 00:24,6,74,"viirs_point_865469_2023-09-22 00:00:00_58.93957,-114.67392",279.35
88,2.73,0,0,0,01/11/1970 00:24,6,75,"viirs_point_865469_2023-09-22 00:00:00_58.93957,-114.67392",279.24
83,2.82,0,0,0,01/11/1970 00:24,6,76,"viirs_point_865469_2023-09-22 00:00:00_58.93957,-114.67392",279.13
75,3.46,0,0,0,01/11/1970 00:24,6,74,"viirs_point_865469_2023-09-22 00:00:00_58.93957,-114.67392",280.12
100,3.86,0,0,0,01/11/1970 00:24,6,72,"viirs_point_865469_2023-09-22 00:00:00_58.93957,-114.67392",280.32
100,5.31,0,0,0,01/11/1970 00:24,6,62,"viirs_point_865469_2023-09-22 00:00:00_58.93957,-114.67392",282.08
100,6.15,0,0,0,01/11/1970 00:24,6,56,"viirs_point_865469_2023-09-22 00:00:00_58.93957,-114.67392",283.36
100,6.54,0,0,0,01/11/1970 00:24,6,53,"viirs_point_865469_2023-09-22 00:00:00_58.93957,-114.67392",284.21
97,6.75,0,0,0,01/11/1970 00:24,6,50,"viirs_point_865469_2023-09-22 00:00:00_58.93957,-114.67392",285.34
91,6.62,0,0,0,01/11/1970 00:24,6,46,"viirs_point_865469_2023-09-22 00:00:00_58.93957,-114.67392",286.99
100,6.43,0,0,0,01/11/1970 00:24,6,42,"viirs_point_865469_2023-09-22 00:00:00_58.93957,-114.67392",288.08
100,6.21,0,0,0,01/11/1970 00:24,6,37,"viirs_point_865469_2023-09-22 00:00:00_58.93957,-114.67392",289.49
100,5.72,0,0,0,01/11/1970 00:24,6,37,"viirs_point_865469_2023-09-22 00:00:00_58.93957,-114.67392",290.0
