clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,0.9,10,0,0,2022-12-10 10:00:00,5,94,"viirs_point_10245_10/12/2022_-3.85671,-47.51821",295.46
96,1.63,11,0,0,2022-12-10 11:00:00,5,86,"viirs_point_10245_10/12/2022_-3.85671,-47.51821",297.51
97,2.09,12,0,0,2022-12-10 12:00:00,5,71,"viirs_point_10245_10/12/2022_-3.85671,-47.51821",300.09
83,2.24,13,0,0,2022-12-10 13:00:00,5,58,"viirs_point_10245_10/12/2022_-3.85671,-47.51821",302.54
46,2.24,14,0,0,2022-12-10 14:00:00,5,50,"viirs_point_10245_10/12/2022_-3.85671,-47.51821",304.75
42,2.19,15,0,0,2022-12-10 15:00:00,5,44,"viirs_point_10245_10/12/2022_-3.85671,-47.51821",306.38
49,2.2,16,0,0,2022-12-10 16:00:00,5,41,"viirs_point_10245_10/12/2022_-3.85671,-47.51821",306.85
59,2.58,17,1,0,2022-12-10 17:00:00,5,46,"viirs_point_10245_10/12/2022_-3.85671,-47.51821",305.38
66,1.69,18,0,0,2022-12-10 18:00:00,5,54,"viirs_point_10245_10/12/2022_-3.85671,-47.51821",303.3
80,1.44,19,0,0,2022-12-10 19:00:00,5,49,"viirs_point_10245_10/12/2022_-3.85671,-47.51821",304.39
86,1.55,20,0,0,2022-12-10 20:00:00,5,58,"viirs_point_10245_10/12/2022_-3.85671,-47.51821",302.65
90,1.08,21,0,0,2022-12-10 21:00:00,5,68,"viirs_point_10245_10/12/2022_-3.85671,-47.51821",300.2
92,0.79,22,0,0,2022-12-10 22:00:00,5,70,"viirs_point_10245_10/12/2022_-3.85671,-47.51821",299.51
92,0.53,23,0,0,2022-12-10 23:00:00,5,75,"viirs_point_10245_10/12/2022_-3.85671,-47.51821",298.51
92,0.13,0,0,0,2022-12-11 00:00:00,6,79,"viirs_point_10245_10/12/2022_-3.85671,-47.51821",297.83
17,0.57,1,0,0,2022-12-11 01:00:00,6,98,"viirs_point_10245_10/12/2022_-3.85671,-47.51821",295.27
14,0.3,2,0,0,2022-12-11 02:00:00,6,98,"viirs_point_10245_10/12/2022_-3.85671,-47.51821",295.16
12,0.56,3,0,0,2022-12-11 03:00:00,6,98,"viirs_point_10245_10/12/2022_-3.85671,-47.51821",295.05
12,0.08,4,0,0,2022-12-11 04:00:00,6,98,"viirs_point_10245_10/12/2022_-3.85671,-47.51821",294.91
14,0.37,5,0,0,2022-12-11 05:00:00,6,99,"viirs_point_10245_10/12/2022_-3.85671,-47.51821",294.79
16,0.65,6,0,0,2022-12-11 06:00:00,6,99,"viirs_point_10245_10/12/2022_-3.85671,-47.51821",294.65
