clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
78,0.54,0,0,0,2022-12-08 00:00:00,3,83,"viirs_point_6446_08/12/2022_32.42635,-85.46197",292.54
11,0.67,1,0,0,2022-12-08 01:00:00,3,85,"viirs_point_6446_08/12/2022_32.42635,-85.46197",291.43
10,1.04,2,0,0,2022-12-08 02:00:00,3,86,"viirs_point_6446_08/12/2022_32.42635,-85.46197",291.02
9,1.12,3,0,0,2022-12-08 03:00:00,3,87,"viirs_point_6446_08/12/2022_32.42635,-85.46197",290.4
8,1.24,4,0,0,2022-12-08 04:00:00,3,88,"viirs_point_6446_08/12/2022_32.42635,-85.46197",290.32
7,1.26,5,0,0,2022-12-08 05:00:00,3,88,"viirs_point_6446_08/12/2022_32.42635,-85.46197",289.84
8,1.57,6,0,0,2022-12-08 06:00:00,3,92,"viirs_point_6446_08/12/2022_32.42635,-85.46197",289.79
5,1.48,7,0,0,2022-12-08 07:00:00,3,93,"viirs_point_6446_08/12/2022_32.42635,-85.46197",289.29
4,1.58,8,0,0,2022-12-08 08:00:00,3,94,"viirs_point_6446_08/12/2022_32.42635,-85.46197",288.74
3,1.73,9,0,0,2022-12-08 09:00:00,3,95,"viirs_point_6446_08/12/2022_32.42635,-85.46197",288.68
4,1.86,10,0,0,2022-12-08 10:00:00,3,96,"viirs_point_6446_08/12/2022_32.42635,-85.46197",287.68
4,1.89,11,0,0,2022-12-08 11:00:00,3,96,"viirs_point_6446_08/12/2022_32.42635,-85.46197",287.19
5,1.87,12,0,0,2022-12-08 12:00:00,3,97,"viirs_point_6446_08/12/2022_32.42635,-85.46197",287.8
7,1.73,13,0,0,2022-12-08 13:00:00,3,97,"viirs_point_6446_08/12/2022_32.42635,-85.46197",287.8
10,1.87,14,0,0,2022-12-08 14:00:00,3,89,"viirs_point_6446_08/12/2022_32.42635,-85.46197",290.46
10,2.22,15,0,0,2022-12-08 15:00:00,3,80,"viirs_point_6446_08/12/2022_32.42635,-85.46197",291.5
10,2.49,16,0,0,2022-12-08 16:00:00,3,73,"viirs_point_6446_08/12/2022_32.42635,-85.46197",295.33
9,2.67,17,0,0,2022-12-08 17:00:00,3,67,"viirs_point_6446_08/12/2022_32.42635,-85.46197",297.55
8,2.89,18,1,0,2022-12-08 18:00:00,3,62,"viirs_point_6446_08/12/2022_32.42635,-85.46197",298.74
27,3.28,19,0,0,2022-12-08 19:00:00,3,59,"viirs_point_6446_08/12/2022_32.42635,-85.46197",299.29
39,3.45,20,0,0,2022-12-08 20:00:00,3,58,"viirs_point_6446_08/12/2022_32.42635,-85.46197",299.85
52,2.77,21,0,0,2022-12-08 21:00:00,3,61,"viirs_point_6446_08/12/2022_32.42635,-85.46197",299.29
48,1.88,22,0,0,2022-12-08 22:00:00,3,71,"viirs_point_6446_08/12/2022_32.42635,-85.46197",298.6
41,1.94,23,0,0,2022-12-08 23:00:00,3,79,"viirs_point_6446_08/12/2022_32.42635,-85.46197",294.42
35,1.82,0,0,0,2022-12-09 00:00:00,4,84,"viirs_point_6446_08/12/2022_32.42635,-85.46197",292.2
13,1.93,1,0,0,2022-12-09 01:00:00,4,89,"viirs_point_6446_08/12/2022_32.42635,-85.46197",291.58
