clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
89,3.18,21,0,0.1,2022-12-20 21:00:00,1,52,"viirs_point_31046_21/12/2022_-16.87009,-60.80363",302.96
86,2.93,22,0,0.0,2022-12-20 22:00:00,1,62,"viirs_point_31046_21/12/2022_-16.87009,-60.80363",300.92
72,2.81,23,0,0.0,2022-12-20 23:00:00,1,74,"viirs_point_31046_21/12/2022_-16.87009,-60.80363",298.22
63,2.44,0,0,0.0,2022-12-21 00:00:00,2,81,"viirs_point_31046_21/12/2022_-16.87009,-60.80363",296.4
47,2.79,1,0,0.0,2022-12-21 01:00:00,2,84,"viirs_point_31046_21/12/2022_-16.87009,-60.80363",296.32
26,2.57,2,0,0.0,2022-12-21 02:00:00,2,90,"viirs_point_31046_21/12/2022_-16.87009,-60.80363",295.22
29,2.74,3,0,0.0,2022-12-21 03:00:00,2,92,"viirs_point_31046_21/12/2022_-16.87009,-60.80363",295.01
34,2.74,4,0,0.0,2022-12-21 04:00:00,2,93,"viirs_point_31046_21/12/2022_-16.87009,-60.80363",295.01
38,2.01,5,0,0.0,2022-12-21 05:00:00,2,95,"viirs_point_31046_21/12/2022_-16.87009,-60.80363",294.57
11,1.67,6,1,0.0,2022-12-21 06:00:00,2,97,"viirs_point_31046_21/12/2022_-16.87009,-60.80363",293.8
22,1.64,7,0,0.0,2022-12-21 07:00:00,2,98,"viirs_point_31046_21/12/2022_-16.87009,-60.80363",293.59
17,1.52,8,0,0.0,2022-12-21 08:00:00,2,98,"viirs_point_31046_21/12/2022_-16.87009,-60.80363",293.36
15,1.4,9,0,0.0,2022-12-21 09:00:00,2,98,"viirs_point_31046_21/12/2022_-16.87009,-60.80363",293.19
14,1.03,10,0,0.0,2022-12-21 10:00:00,2,94,"viirs_point_31046_21/12/2022_-16.87009,-60.80363",293.82
12,0.44,11,0,0.0,2022-12-21 11:00:00,2,78,"viirs_point_31046_21/12/2022_-16.87009,-60.80363",297.0
11,0.89,12,0,0.0,2022-12-21 12:00:00,2,63,"viirs_point_31046_21/12/2022_-16.87009,-60.80363",300.43
6,1.85,13,0,0.0,2022-12-21 13:00:00,2,54,"viirs_point_31046_21/12/2022_-16.87009,-60.80363",302.41
4,1.45,14,0,0.0,2022-12-21 14:00:00,2,47,"viirs_point_31046_21/12/2022_-16.87009,-60.80363",305.14
4,0.84,15,0,0.0,2022-12-21 15:00:00,2,40,"viirs_point_31046_21/12/2022_-16.87009,-60.80363",307.84
5,1.22,16,0,0.0,2022-12-21 16:00:00,2,35,"viirs_point_31046_21/12/2022_-16.87009,-60.80363",308.9
5,2.02,17,0,0.0,2022-12-21 17:00:00,2,31,"viirs_point_31046_21/12/2022_-16.87009,-60.80363",309.22
13,2.07,18,0,0.0,2022-12-21 18:00:00,2,30,"viirs_point_31046_21/12/2022_-16.87009,-60.80363",309.15
69,1.67,19,0,0.0,2022-12-21 19:00:00,2,30,"viirs_point_31046_21/12/2022_-16.87009,-60.80363",309.16
