clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.13,15,0,0,01/08/1970 15:23,3,40,"viirs_point_660192_2023-08-15 00:00:00_34.01863,-91.61158",309.31
8,2.94,15,0,0,01/08/1970 15:23,3,38,"viirs_point_660192_2023-08-15 00:00:00_34.01863,-91.61158",309.31
14,2.99,15,0,0,01/08/1970 15:23,3,37,"viirs_point_660192_2023-08-15 00:00:00_34.01863,-91.61158",309.31
32,3.03,15,0,0,01/08/1970 15:23,3,45,"viirs_point_660192_2023-08-15 00:00:00_34.01863,-91.61158",310.31
34,3.04,15,0,0,01/08/1970 15:23,3,46,"viirs_point_660192_2023-08-15 00:00:00_34.01863,-91.61158",309.31
29,2.56,15,0,0,01/08/1970 15:23,3,56,"viirs_point_660192_2023-08-15 00:00:00_34.01863,-91.61158",308.31
52,2.33,15,0,0,01/08/1970 15:23,3,54,"viirs_point_660192_2023-08-15 00:00:00_34.01863,-91.61158",305.31
47,1.91,15,0,0,01/08/1970 15:23,3,54,"viirs_point_660192_2023-08-15 00:00:00_34.01863,-91.61158",304.31
33,1.5,15,0,0,01/08/1970 15:23,3,57,"viirs_point_660192_2023-08-15 00:00:00_34.01863,-91.61158",302.31
25,2.94,15,0,0,01/08/1970 15:23,3,60,"viirs_point_660192_2023-08-15 00:00:00_34.01863,-91.61158",302.31
20,3.17,15,0,0,01/08/1970 15:23,3,62,"viirs_point_660192_2023-08-15 00:00:00_34.01863,-91.61158",302.31
0,3.44,15,0,0,01/08/1970 15:23,3,69,"viirs_point_660192_2023-08-15 00:00:00_34.01863,-91.61158",302.31
0,3.35,15,0,0,01/08/1970 15:23,3,70,"viirs_point_660192_2023-08-15 00:00:00_34.01863,-91.61158",301.31
0,3.35,15,0,0,01/08/1970 15:23,3,72,"viirs_point_660192_2023-08-15 00:00:00_34.01863,-91.61158",302.31
0,3.16,15,0,0,01/08/1970 15:23,3,74,"viirs_point_660192_2023-08-15 00:00:00_34.01863,-91.61158",301.31
0,3.59,15,0,0,01/08/1970 15:23,3,70,"viirs_point_660192_2023-08-15 00:00:00_34.01863,-91.61158",301.31
0,3.44,15,0,0,01/08/1970 15:23,3,64,"viirs_point_660192_2023-08-15 00:00:00_34.01863,-91.61158",300.31
4,3.51,15,0,0,01/08/1970 15:23,3,67,"viirs_point_660192_2023-08-15 00:00:00_34.01863,-91.61158",300.31
0,3.85,15,0,0,01/08/1970 15:23,3,67,"viirs_point_660192_2023-08-15 00:00:00_34.01863,-91.61158",300.31
0,4.52,15,0,0,01/08/1970 15:23,3,61,"viirs_point_660192_2023-08-15 00:00:00_34.01863,-91.61158",302.31
0,4.82,15,0,0,01/08/1970 15:23,3,54,"viirs_point_660192_2023-08-15 00:00:00_34.01863,-91.61158",304.31
0,4.99,15,0,0,01/08/1970 15:23,3,48,"viirs_point_660192_2023-08-15 00:00:00_34.01863,-91.61158",305.31
0,5.02,15,0,0,01/08/1970 15:23,3,44,"viirs_point_660192_2023-08-15 00:00:00_34.01863,-91.61158",306.31
0,5.13,15,0,0,01/08/1970 15:23,3,41,"viirs_point_660192_2023-08-15 00:00:00_34.01863,-91.61158",307.31
