clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,1.94,4,0,0,01/08/1970 04:56,3,15,"viirs_point_622613_2023-08-08 00:00:00_-6.26814,17.26559",307.36
2,1.46,4,0,0,01/08/1970 04:56,3,15,"viirs_point_622613_2023-08-08 00:00:00_-6.26814,17.26559",308.26
3,1.05,4,0,0,01/08/1970 04:56,3,15,"viirs_point_622613_2023-08-08 00:00:00_-6.26814,17.26559",308.28
4,0.82,4,0,0,01/08/1970 04:56,3,15,"viirs_point_622613_2023-08-08 00:00:00_-6.26814,17.26559",307.46
4,1.08,4,0,0,01/08/1970 04:56,3,17,"viirs_point_622613_2023-08-08 00:00:00_-6.26814,17.26559",305.87
4,1.55,4,0,0,01/08/1970 04:56,3,23,"viirs_point_622613_2023-08-08 00:00:00_-6.26814,17.26559",300.07
17,1.39,4,0,0,01/08/1970 04:56,3,28,"viirs_point_622613_2023-08-08 00:00:00_-6.26814,17.26559",297.29
10,0.9,4,0,0,01/08/1970 04:56,3,30,"viirs_point_622613_2023-08-08 00:00:00_-6.26814,17.26559",295.98
7,0.6,4,0,0,01/08/1970 04:56,3,31,"viirs_point_622613_2023-08-08 00:00:00_-6.26814,17.26559",295.02
5,0.64,4,0,0,01/08/1970 04:56,3,33,"viirs_point_622613_2023-08-08 00:00:00_-6.26814,17.26559",294.2
3,1.07,4,0,0,01/08/1970 04:56,3,34,"viirs_point_622613_2023-08-08 00:00:00_-6.26814,17.26559",293.69
3,0.98,4,0,0,01/08/1970 04:56,3,34,"viirs_point_622613_2023-08-08 00:00:00_-6.26814,17.26559",293.23
0,0.2,4,0,0,01/08/1970 04:56,3,37,"viirs_point_622613_2023-08-08 00:00:00_-6.26814,17.26559",291.91
0,0.94,4,0,0,01/08/1970 04:56,3,37,"viirs_point_622613_2023-08-08 00:00:00_-6.26814,17.26559",291.48
0,1.28,4,0,0,01/08/1970 04:56,3,39,"viirs_point_622613_2023-08-08 00:00:00_-6.26814,17.26559",290.97
0,1.07,4,0,0,01/08/1970 04:56,3,40,"viirs_point_622613_2023-08-08 00:00:00_-6.26814,17.26559",290.39
0,0.99,4,0,0,01/08/1970 04:56,3,41,"viirs_point_622613_2023-08-08 00:00:00_-6.26814,17.26559",290.09
0,1.29,4,0,0,01/08/1970 04:56,3,41,"viirs_point_622613_2023-08-08 00:00:00_-6.26814,17.26559",289.77
2,1.31,4,0,0,01/08/1970 04:56,3,37,"viirs_point_622613_2023-08-08 00:00:00_-6.26814,17.26559",292.45
8,2.28,4,0,0,01/08/1970 04:56,3,28,"viirs_point_622613_2023-08-08 00:00:00_-6.26814,17.26559",296.98
24,3.34,4,0,0,01/08/1970 04:56,3,23,"viirs_point_622613_2023-08-08 00:00:00_-6.26814,17.26559",300.0
18,3.08,4,0,0,01/08/1970 04:56,3,21,"viirs_point_622613_2023-08-08 00:00:00_-6.26814,17.26559",302.4
16,2.75,4,0,0,01/08/1970 04:56,3,19,"viirs_point_622613_2023-08-08 00:00:00_-6.26814,17.26559",304.66
18,2.24,4,0,0,01/08/1970 04:56,3,18,"viirs_point_622613_2023-08-08 00:00:00_-6.26814,17.26559",306.46
