clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.73,5,0,0.0,01/11/1970 05:57,6,19,"viirs_point_885455_2023-09-26 00:00:00_-22.13128,44.42021",308.86
35,2.64,5,0,0.0,01/11/1970 05:57,6,19,"viirs_point_885455_2023-09-26 00:00:00_-22.13128,44.42021",308.43
44,2.99,5,0,0.0,01/11/1970 05:57,6,26,"viirs_point_885455_2023-09-26 00:00:00_-22.13128,44.42021",305.68
62,3.91,5,0,0.11,01/11/1970 05:57,6,37,"viirs_point_885455_2023-09-26 00:00:00_-22.13128,44.42021",302.48
72,2.62,5,0,0.0,01/11/1970 05:57,6,44,"viirs_point_885455_2023-09-26 00:00:00_-22.13128,44.42021",301.0
77,2.25,5,0,0.0,01/11/1970 05:57,6,48,"viirs_point_885455_2023-09-26 00:00:00_-22.13128,44.42021",300.05
81,0.8,5,0,0.0,01/11/1970 05:57,6,50,"viirs_point_885455_2023-09-26 00:00:00_-22.13128,44.42021",299.32
73,2.75,5,0,0.0,01/11/1970 05:57,6,55,"viirs_point_885455_2023-09-26 00:00:00_-22.13128,44.42021",297.85
38,3.66,5,0,0.0,01/11/1970 05:57,6,59,"viirs_point_885455_2023-09-26 00:00:00_-22.13128,44.42021",295.93
26,2.86,5,0,0.0,01/11/1970 05:57,6,62,"viirs_point_885455_2023-09-26 00:00:00_-22.13128,44.42021",294.6
19,2.66,5,0,0.0,01/11/1970 05:57,6,63,"viirs_point_885455_2023-09-26 00:00:00_-22.13128,44.42021",293.79
15,2.53,5,0,0.0,01/11/1970 05:57,6,64,"viirs_point_885455_2023-09-26 00:00:00_-22.13128,44.42021",293.33
13,2.39,5,0,0.0,01/11/1970 05:57,6,64,"viirs_point_885455_2023-09-26 00:00:00_-22.13128,44.42021",293.02
0,2.45,5,0,0.0,01/11/1970 05:57,6,55,"viirs_point_885455_2023-09-26 00:00:00_-22.13128,44.42021",292.5
0,2.31,5,0,0.0,01/11/1970 05:57,6,54,"viirs_point_885455_2023-09-26 00:00:00_-22.13128,44.42021",292.47
0,2.33,5,0,0.0,01/11/1970 05:57,6,53,"viirs_point_885455_2023-09-26 00:00:00_-22.13128,44.42021",292.45
0,1.73,5,0,0.0,01/11/1970 05:57,6,42,"viirs_point_885455_2023-09-26 00:00:00_-22.13128,44.42021",295.7
0,1.13,5,0,0.0,01/11/1970 05:57,6,31,"viirs_point_885455_2023-09-26 00:00:00_-22.13128,44.42021",300.13
0,1.34,5,0,0.0,01/11/1970 05:57,6,27,"viirs_point_885455_2023-09-26 00:00:00_-22.13128,44.42021",303.25
0,2.07,5,0,0.0,01/11/1970 05:57,6,24,"viirs_point_885455_2023-09-26 00:00:00_-22.13128,44.42021",305.35
0,2.06,5,0,0.0,01/11/1970 05:57,6,20,"viirs_point_885455_2023-09-26 00:00:00_-22.13128,44.42021",307.59
0,1.96,5,0,0.0,01/11/1970 05:57,6,18,"viirs_point_885455_2023-09-26 00:00:00_-22.13128,44.42021",309.02
0,2.41,5,0,0.0,01/11/1970 05:57,6,16,"viirs_point_885455_2023-09-26 00:00:00_-22.13128,44.42021",309.45
0,2.77,5,0,0.0,01/11/1970 05:57,6,15,"viirs_point_885455_2023-09-26 00:00:00_-22.13128,44.42021",309.62
