clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
47,2.95,17,0,0,2022-12-25 17:00:00,6,20,"viirs_point_40674_26/12/2022_10.65271,6.88355",300.29
41,3.32,18,0,0,2022-12-25 18:00:00,6,24,"viirs_point_40674_26/12/2022_10.65271,6.88355",297.42
17,4.29,19,0,0,2022-12-25 19:00:00,6,24,"viirs_point_40674_26/12/2022_10.65271,6.88355",296.97
17,4.96,20,0,0,2022-12-25 20:00:00,6,25,"viirs_point_40674_26/12/2022_10.65271,6.88355",296.42
13,5.17,21,0,0,2022-12-25 21:00:00,6,25,"viirs_point_40674_26/12/2022_10.65271,6.88355",295.67
11,5.44,22,0,0,2022-12-25 22:00:00,6,25,"viirs_point_40674_26/12/2022_10.65271,6.88355",295.23
10,5.31,23,0,0,2022-12-25 23:00:00,6,25,"viirs_point_40674_26/12/2022_10.65271,6.88355",294.87
9,5.08,0,0,0,2022-12-26 00:00:00,0,25,"viirs_point_40674_26/12/2022_10.65271,6.88355",294.29
5,4.82,1,0,0,2022-12-26 01:00:00,0,25,"viirs_point_40674_26/12/2022_10.65271,6.88355",293.73
3,5.08,2,0,0,2022-12-26 02:00:00,0,26,"viirs_point_40674_26/12/2022_10.65271,6.88355",293.2
2,5.35,3,0,0,2022-12-26 03:00:00,0,26,"viirs_point_40674_26/12/2022_10.65271,6.88355",292.67
1,4.82,4,0,0,2022-12-26 04:00:00,0,27,"viirs_point_40674_26/12/2022_10.65271,6.88355",292.32
1,4.97,5,0,0,2022-12-26 05:00:00,0,27,"viirs_point_40674_26/12/2022_10.65271,6.88355",292.07
5,4.66,6,0,0,2022-12-26 06:00:00,0,31,"viirs_point_40674_26/12/2022_10.65271,6.88355",290.47
0,4.95,7,0,0,2022-12-26 07:00:00,0,29,"viirs_point_40674_26/12/2022_10.65271,6.88355",291.74
1,5.82,8,0,0,2022-12-26 08:00:00,0,25,"viirs_point_40674_26/12/2022_10.65271,6.88355",294.49
1,5.54,9,0,0,2022-12-26 09:00:00,0,20,"viirs_point_40674_26/12/2022_10.65271,6.88355",297.68
0,5.24,10,0,0,2022-12-26 10:00:00,0,17,"viirs_point_40674_26/12/2022_10.65271,6.88355",300.86
1,4.26,11,0,0,2022-12-26 11:00:00,0,17,"viirs_point_40674_26/12/2022_10.65271,6.88355",302.62
0,3.35,12,1,0,2022-12-26 12:00:00,0,16,"viirs_point_40674_26/12/2022_10.65271,6.88355",304.13
0,2.84,13,0,0,2022-12-26 13:00:00,0,16,"viirs_point_40674_26/12/2022_10.65271,6.88355",305.18
0,2.7,14,0,0,2022-12-26 14:00:00,0,16,"viirs_point_40674_26/12/2022_10.65271,6.88355",305.65
0,2.72,15,0,0,2022-12-26 15:00:00,0,17,"viirs_point_40674_26/12/2022_10.65271,6.88355",305.56
0,3.31,16,0,0,2022-12-26 16:00:00,0,18,"viirs_point_40674_26/12/2022_10.65271,6.88355",304.78
0,3.44,17,0,0,2022-12-26 17:00:00,0,21,"viirs_point_40674_26/12/2022_10.65271,6.88355",301.68
0,3.97,18,0,0,2022-12-26 18:00:00,0,24,"viirs_point_40674_26/12/2022_10.65271,6.88355",299.2
0,4.9,19,0,0,2022-12-26 19:00:00,0,27,"viirs_point_40674_26/12/2022_10.65271,6.88355",297.68
0,5.22,20,0,0,2022-12-26 20:00:00,0,28,"viirs_point_40674_26/12/2022_10.65271,6.88355",296.81
0,5.22,21,0,0,2022-12-26 21:00:00,0,29,"viirs_point_40674_26/12/2022_10.65271,6.88355",296.07
0,5.01,22,0,0,2022-12-26 22:00:00,0,30,"viirs_point_40674_26/12/2022_10.65271,6.88355",295.46
1,4.85,23,0,0,2022-12-26 23:00:00,0,30,"viirs_point_40674_26/12/2022_10.65271,6.88355",294.99
1,4.9,0,0,0,2022-12-27 00:00:00,1,30,"viirs_point_40674_26/12/2022_10.65271,6.88355",294.54
2,4.96,1,0,0,2022-12-27 01:00:00,1,30,"viirs_point_40674_26/12/2022_10.65271,6.88355",294.12
1,5.21,2,0,0,2022-12-27 02:00:00,1,29,"viirs_point_40674_26/12/2022_10.65271,6.88355",293.58
2,4.76,3,0,0,2022-12-27 03:00:00,1,32,"viirs_point_40674_26/12/2022_10.65271,6.88355",292.24
1,4.98,4,0,0,2022-12-27 04:00:00,1,32,"viirs_point_40674_26/12/2022_10.65271,6.88355",291.86
1,5.36,5,0,0,2022-12-27 05:00:00,1,32,"viirs_point_40674_26/12/2022_10.65271,6.88355",291.72
1,5.32,6,0,0,2022-12-27 06:00:00,1,33,"viirs_point_40674_26/12/2022_10.65271,6.88355",291.65
4,4.88,7,0,0,2022-12-27 07:00:00,1,31,"viirs_point_40674_26/12/2022_10.65271,6.88355",292.54
4,5.71,8,0,0,2022-12-27 08:00:00,1,26,"viirs_point_40674_26/12/2022_10.65271,6.88355",295.1
