clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
75,3.0,4,0,0,2022-12-18 04:00:00,6,76,"viirs_point_26000_18/12/2022_7.75425,-0.1754",299.17
60,2.81,5,0,0,2022-12-18 05:00:00,6,78,"viirs_point_26000_18/12/2022_7.75425,-0.1754",298.85
50,2.33,6,0,0,2022-12-18 06:00:00,6,79,"viirs_point_26000_18/12/2022_7.75425,-0.1754",298.6
0,1.86,7,0,0,2022-12-18 07:00:00,6,76,"viirs_point_26000_18/12/2022_7.75425,-0.1754",299.05
0,1.5,8,0,0,2022-12-18 08:00:00,6,70,"viirs_point_26000_18/12/2022_7.75425,-0.1754",300.04
0,0.86,9,0,0,2022-12-18 09:00:00,6,62,"viirs_point_26000_18/12/2022_7.75425,-0.1754",301.57
0,0.52,10,0,0,2022-12-18 10:00:00,6,54,"viirs_point_26000_18/12/2022_7.75425,-0.1754",303.19
0,1.7,11,0,0,2022-12-18 11:00:00,6,51,"viirs_point_26000_18/12/2022_7.75425,-0.1754",303.88
0,2.34,12,0,0,2022-12-18 12:00:00,6,49,"viirs_point_26000_18/12/2022_7.75425,-0.1754",304.46
2,2.39,13,1,0,2022-12-18 13:00:00,6,45,"viirs_point_26000_18/12/2022_7.75425,-0.1754",304.7
0,2.5,14,0,0,2022-12-18 14:00:00,6,41,"viirs_point_26000_18/12/2022_7.75425,-0.1754",304.9
0,2.74,15,0,0,2022-12-18 15:00:00,6,38,"viirs_point_26000_18/12/2022_7.75425,-0.1754",305.65
0,2.78,16,0,0,2022-12-18 16:00:00,6,37,"viirs_point_26000_18/12/2022_7.75425,-0.1754",305.98
0,2.16,17,0,0,2022-12-18 17:00:00,6,37,"viirs_point_26000_18/12/2022_7.75425,-0.1754",305.87
0,1.36,18,0,0,2022-12-18 18:00:00,6,39,"viirs_point_26000_18/12/2022_7.75425,-0.1754",304.64
5,1.07,19,0,0,2022-12-18 19:00:00,6,40,"viirs_point_26000_18/12/2022_7.75425,-0.1754",304.11
3,0.81,20,0,0,2022-12-18 20:00:00,6,41,"viirs_point_26000_18/12/2022_7.75425,-0.1754",303.69
1,1.26,21,0,0,2022-12-18 21:00:00,6,43,"viirs_point_26000_18/12/2022_7.75425,-0.1754",303.1
1,1.65,22,0,0,2022-12-18 22:00:00,6,49,"viirs_point_26000_18/12/2022_7.75425,-0.1754",302.13
1,2.35,23,0,0,2022-12-18 23:00:00,6,53,"viirs_point_26000_18/12/2022_7.75425,-0.1754",301.66
0,2.68,0,0,0,2022-12-19 00:00:00,0,58,"viirs_point_26000_18/12/2022_7.75425,-0.1754",301.14
0,2.2,1,0,0,2022-12-19 01:00:00,0,63,"viirs_point_26000_18/12/2022_7.75425,-0.1754",300.55
