clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
78,0.4,0,0,0,2022-12-17 00:00:00,5,22,"viirs_point_23732_17/12/2022_8.0447,13.75454",294.64
71,0.91,1,0,0,2022-12-17 01:00:00,5,22,"viirs_point_23732_17/12/2022_8.0447,13.75454",294.09
65,0.79,2,0,0,2022-12-17 02:00:00,5,22,"viirs_point_23732_17/12/2022_8.0447,13.75454",293.64
61,0.8,3,0,0,2022-12-17 03:00:00,5,23,"viirs_point_23732_17/12/2022_8.0447,13.75454",293.39
70,0.94,4,0,0,2022-12-17 04:00:00,5,23,"viirs_point_23732_17/12/2022_8.0447,13.75454",293.13
76,1.08,5,0,0,2022-12-17 05:00:00,5,24,"viirs_point_23732_17/12/2022_8.0447,13.75454",292.6
77,1.02,6,0,0,2022-12-17 06:00:00,5,24,"viirs_point_23732_17/12/2022_8.0447,13.75454",293.76
100,1.63,7,0,0,2022-12-17 07:00:00,5,19,"viirs_point_23732_17/12/2022_8.0447,13.75454",297.65
100,2.68,8,0,0,2022-12-17 08:00:00,5,15,"viirs_point_23732_17/12/2022_8.0447,13.75454",300.18
100,3.17,9,0,0,2022-12-17 09:00:00,5,13,"viirs_point_23732_17/12/2022_8.0447,13.75454",301.93
100,3.13,10,0,0,2022-12-17 10:00:00,5,12,"viirs_point_23732_17/12/2022_8.0447,13.75454",303.37
100,3.21,11,0,0,2022-12-17 11:00:00,5,11,"viirs_point_23732_17/12/2022_8.0447,13.75454",304.79
100,3.11,12,1,0,2022-12-17 12:00:00,5,11,"viirs_point_23732_17/12/2022_8.0447,13.75454",305.82
98,3.13,13,0,0,2022-12-17 13:00:00,5,11,"viirs_point_23732_17/12/2022_8.0447,13.75454",306.05
98,3.22,14,0,0,2022-12-17 14:00:00,5,11,"viirs_point_23732_17/12/2022_8.0447,13.75454",305.98
69,3.15,15,0,0,2022-12-17 15:00:00,5,11,"viirs_point_23732_17/12/2022_8.0447,13.75454",305.55
53,2.65,16,0,0,2022-12-17 16:00:00,5,13,"viirs_point_23732_17/12/2022_8.0447,13.75454",304.05
47,1.77,17,0,0,2022-12-17 17:00:00,5,16,"viirs_point_23732_17/12/2022_8.0447,13.75454",299.04
48,1.37,18,0,0,2022-12-17 18:00:00,5,17,"viirs_point_23732_17/12/2022_8.0447,13.75454",297.93
7,1.46,19,0,0,2022-12-17 19:00:00,5,18,"viirs_point_23732_17/12/2022_8.0447,13.75454",297.31
8,1.48,20,0,0,2022-12-17 20:00:00,5,19,"viirs_point_23732_17/12/2022_8.0447,13.75454",296.66
8,1.2,21,0,0,2022-12-17 21:00:00,5,20,"viirs_point_23732_17/12/2022_8.0447,13.75454",295.87
9,0.76,22,0,0,2022-12-17 22:00:00,5,21,"viirs_point_23732_17/12/2022_8.0447,13.75454",294.97
11,0.77,23,0,0,2022-12-17 23:00:00,5,22,"viirs_point_23732_17/12/2022_8.0447,13.75454",294.28
20,0.82,0,0,0,2022-12-18 00:00:00,6,23,"viirs_point_23732_17/12/2022_8.0447,13.75454",293.58
20,0.82,1,0,0,2022-12-18 01:00:00,6,25,"viirs_point_23732_17/12/2022_8.0447,13.75454",292.84
57,1.0,2,0,0,2022-12-18 02:00:00,6,25,"viirs_point_23732_17/12/2022_8.0447,13.75454",292.5
60,0.93,3,0,0,2022-12-18 03:00:00,6,26,"viirs_point_23732_17/12/2022_8.0447,13.75454",292.01
63,0.77,4,0,0,2022-12-18 04:00:00,6,27,"viirs_point_23732_17/12/2022_8.0447,13.75454",291.56
