clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
44,5.49,22,0,0,2022-12-15 22:00:00,3,45,"viirs_point_23236_16/12/2022_-31.60025,-60.40967",304.38
37,6.47,23,0,0,2022-12-15 23:00:00,3,52,"viirs_point_23236_16/12/2022_-31.60025,-60.40967",302.67
35,6.32,0,0,0,2022-12-16 00:00:00,4,56,"viirs_point_23236_16/12/2022_-31.60025,-60.40967",300.19
0,6.85,1,0,0,2022-12-16 01:00:00,4,62,"viirs_point_23236_16/12/2022_-31.60025,-60.40967",298.6
0,6.26,2,0,0,2022-12-16 02:00:00,4,51,"viirs_point_23236_16/12/2022_-31.60025,-60.40967",298.25
0,6.72,3,0,0,2022-12-16 03:00:00,4,44,"viirs_point_23236_16/12/2022_-31.60025,-60.40967",297.41
0,6.04,4,0,0,2022-12-16 04:00:00,4,47,"viirs_point_23236_16/12/2022_-31.60025,-60.40967",295.65
0,6.07,5,0,0,2022-12-16 05:00:00,4,56,"viirs_point_23236_16/12/2022_-31.60025,-60.40967",294.22
0,5.24,6,0,0,2022-12-16 06:00:00,4,60,"viirs_point_23236_16/12/2022_-31.60025,-60.40967",292.84
0,4.49,7,0,0,2022-12-16 07:00:00,4,64,"viirs_point_23236_16/12/2022_-31.60025,-60.40967",292.01
0,4.64,8,0,0,2022-12-16 08:00:00,4,67,"viirs_point_23236_16/12/2022_-31.60025,-60.40967",291.02
0,4.74,9,0,0,2022-12-16 09:00:00,4,70,"viirs_point_23236_16/12/2022_-31.60025,-60.40967",289.93
0,4.75,10,0,0,2022-12-16 10:00:00,4,64,"viirs_point_23236_16/12/2022_-31.60025,-60.40967",290.91
0,5.76,11,0,0,2022-12-16 11:00:00,4,55,"viirs_point_23236_16/12/2022_-31.60025,-60.40967",292.42
0,5.97,12,0,0,2022-12-16 12:00:00,4,41,"viirs_point_23236_16/12/2022_-31.60025,-60.40967",295.59
0,6.14,13,0,0,2022-12-16 13:00:00,4,36,"viirs_point_23236_16/12/2022_-31.60025,-60.40967",297.84
0,6.2,14,0,0,2022-12-16 14:00:00,4,32,"viirs_point_23236_16/12/2022_-31.60025,-60.40967",299.48
0,5.66,15,0,0,2022-12-16 15:00:00,4,31,"viirs_point_23236_16/12/2022_-31.60025,-60.40967",301.13
0,5.13,16,0,0,2022-12-16 16:00:00,4,29,"viirs_point_23236_16/12/2022_-31.60025,-60.40967",302.21
0,4.81,17,0,0,2022-12-16 17:00:00,4,27,"viirs_point_23236_16/12/2022_-31.60025,-60.40967",303.33
0,4.72,18,0,0,2022-12-16 18:00:00,4,27,"viirs_point_23236_16/12/2022_-31.60025,-60.40967",302.98
1,4.79,19,1,0,2022-12-16 19:00:00,4,28,"viirs_point_23236_16/12/2022_-31.60025,-60.40967",303.38
3,5.41,20,0,0,2022-12-16 20:00:00,4,30,"viirs_point_23236_16/12/2022_-31.60025,-60.40967",301.9
5,5.98,21,0,0,2022-12-16 21:00:00,4,32,"viirs_point_23236_16/12/2022_-31.60025,-60.40967",301.82
5,5.19,22,0,0,2022-12-16 22:00:00,4,30,"viirs_point_23236_16/12/2022_-31.60025,-60.40967",301.72
6,4.23,23,0,0,2022-12-16 23:00:00,4,36,"viirs_point_23236_16/12/2022_-31.60025,-60.40967",299.82
18,4.76,0,0,0,2022-12-17 00:00:00,5,41,"viirs_point_23236_16/12/2022_-31.60025,-60.40967",298.46
96,5.9,1,0,0,2022-12-17 01:00:00,5,53,"viirs_point_23236_16/12/2022_-31.60025,-60.40967",294.63
98,6.08,2,0,0,2022-12-17 02:00:00,5,53,"viirs_point_23236_16/12/2022_-31.60025,-60.40967",294.43
98,5.88,3,0,0,2022-12-17 03:00:00,5,50,"viirs_point_23236_16/12/2022_-31.60025,-60.40967",295.34
90,5.56,4,0,0,2022-12-17 04:00:00,5,53,"viirs_point_23236_16/12/2022_-31.60025,-60.40967",294.34
75,6.07,5,0,0,2022-12-17 05:00:00,5,62,"viirs_point_23236_16/12/2022_-31.60025,-60.40967",290.63
78,6.09,6,0,0,2022-12-17 06:00:00,5,57,"viirs_point_23236_16/12/2022_-31.60025,-60.40967",292.41
14,5.43,7,0,0,2022-12-17 07:00:00,5,56,"viirs_point_23236_16/12/2022_-31.60025,-60.40967",291.86
15,5.62,8,0,0,2022-12-17 08:00:00,5,67,"viirs_point_23236_16/12/2022_-31.60025,-60.40967",289.76
43,5.09,9,0,0,2022-12-17 09:00:00,5,68,"viirs_point_23236_16/12/2022_-31.60025,-60.40967",289.23
51,5.08,10,0,0,2022-12-17 10:00:00,5,69,"viirs_point_23236_16/12/2022_-31.60025,-60.40967",289.72
