clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,2.39,3,0,0,2022-12-16 03:00:00,4,38,"viirs_point_22964_16/12/2022_-27.18041,-56.94141",294.32
9,2.79,4,0,0,2022-12-16 04:00:00,4,39,"viirs_point_22964_16/12/2022_-27.18041,-56.94141",293.79
8,3.12,5,0,0,2022-12-16 05:00:00,4,40,"viirs_point_22964_16/12/2022_-27.18041,-56.94141",293.22
6,3.72,6,0,0,2022-12-16 06:00:00,4,43,"viirs_point_22964_16/12/2022_-27.18041,-56.94141",293.33
0,3.51,7,0,0,2022-12-16 07:00:00,4,49,"viirs_point_22964_16/12/2022_-27.18041,-56.94141",292.66
0,2.82,8,0,0,2022-12-16 08:00:00,4,66,"viirs_point_22964_16/12/2022_-27.18041,-56.94141",290.99
0,2.8,9,0,0,2022-12-16 09:00:00,4,72,"viirs_point_22964_16/12/2022_-27.18041,-56.94141",290.59
0,3.66,10,0,0,2022-12-16 10:00:00,4,69,"viirs_point_22964_16/12/2022_-27.18041,-56.94141",292.49
0,4.88,11,0,0,2022-12-16 11:00:00,4,61,"viirs_point_22964_16/12/2022_-27.18041,-56.94141",295.2
0,4.79,12,0,0,2022-12-16 12:00:00,4,53,"viirs_point_22964_16/12/2022_-27.18041,-56.94141",297.82
0,4.52,13,0,0,2022-12-16 13:00:00,4,45,"viirs_point_22964_16/12/2022_-27.18041,-56.94141",300.26
0,4.22,14,0,0,2022-12-16 14:00:00,4,40,"viirs_point_22964_16/12/2022_-27.18041,-56.94141",302.34
0,4.03,15,0,0,2022-12-16 15:00:00,4,35,"viirs_point_22964_16/12/2022_-27.18041,-56.94141",303.88
0,3.95,16,0,0,2022-12-16 16:00:00,4,30,"viirs_point_22964_16/12/2022_-27.18041,-56.94141",304.99
0,3.86,17,1,0,2022-12-16 17:00:00,4,28,"viirs_point_22964_16/12/2022_-27.18041,-56.94141",305.68
0,3.9,18,0,0,2022-12-16 18:00:00,4,26,"viirs_point_22964_16/12/2022_-27.18041,-56.94141",305.96
0,4.02,19,0,0,2022-12-16 19:00:00,4,26,"viirs_point_22964_16/12/2022_-27.18041,-56.94141",305.85
0,4.21,20,0,0,2022-12-16 20:00:00,4,27,"viirs_point_22964_16/12/2022_-27.18041,-56.94141",305.18
0,3.82,21,0,0,2022-12-16 21:00:00,4,31,"viirs_point_22964_16/12/2022_-27.18041,-56.94141",303.82
0,3.07,22,0,0,2022-12-16 22:00:00,4,38,"viirs_point_22964_16/12/2022_-27.18041,-56.94141",300.38
