clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,1.32,1,0,0.0,2022-12-05 01:00:00,0,67,"viirs_point_1630_05/12/2022_-5.29991,-78.94008",291.55
16,1.37,2,0,0.0,2022-12-05 02:00:00,0,71,"viirs_point_1630_05/12/2022_-5.29991,-78.94008",290.43
38,1.21,3,0,0.0,2022-12-05 03:00:00,0,73,"viirs_point_1630_05/12/2022_-5.29991,-78.94008",289.46
66,0.91,4,0,0.0,2022-12-05 04:00:00,0,76,"viirs_point_1630_05/12/2022_-5.29991,-78.94008",289.3
62,1.0,5,0,0.0,2022-12-05 05:00:00,0,75,"viirs_point_1630_05/12/2022_-5.29991,-78.94008",288.86
66,0.99,6,0,0.0,2022-12-05 06:00:00,0,75,"viirs_point_1630_05/12/2022_-5.29991,-78.94008",288.42
82,1.07,7,0,0.0,2022-12-05 07:00:00,0,75,"viirs_point_1630_05/12/2022_-5.29991,-78.94008",287.9
66,1.06,8,0,0.0,2022-12-05 08:00:00,0,73,"viirs_point_1630_05/12/2022_-5.29991,-78.94008",287.4
75,0.81,9,0,0.0,2022-12-05 09:00:00,0,74,"viirs_point_1630_05/12/2022_-5.29991,-78.94008",286.99
63,1.0,10,0,0.0,2022-12-05 10:00:00,0,73,"viirs_point_1630_05/12/2022_-5.29991,-78.94008",286.52
57,0.95,11,0,0.0,2022-12-05 11:00:00,0,71,"viirs_point_1630_05/12/2022_-5.29991,-78.94008",286.15
58,0.7,12,0,0.0,2022-12-05 12:00:00,0,63,"viirs_point_1630_05/12/2022_-5.29991,-78.94008",288.88
53,0.58,13,0,0.0,2022-12-05 13:00:00,0,51,"viirs_point_1630_05/12/2022_-5.29991,-78.94008",292.91
29,0.66,14,0,0.0,2022-12-05 14:00:00,0,40,"viirs_point_1630_05/12/2022_-5.29991,-78.94008",296.64
31,0.83,15,0,0.0,2022-12-05 15:00:00,0,34,"viirs_point_1630_05/12/2022_-5.29991,-78.94008",299.67
13,0.89,16,0,0.0,2022-12-05 16:00:00,0,26,"viirs_point_1630_05/12/2022_-5.29991,-78.94008",302.06
11,0.86,17,0,0.0,2022-12-05 17:00:00,0,22,"viirs_point_1630_05/12/2022_-5.29991,-78.94008",303.89
9,1.11,18,0,0.0,2022-12-05 18:00:00,0,17,"viirs_point_1630_05/12/2022_-5.29991,-78.94008",305.28
49,1.59,19,1,0.0,2022-12-05 19:00:00,0,17,"viirs_point_1630_05/12/2022_-5.29991,-78.94008",305.58
41,1.93,20,0,0.0,2022-12-05 20:00:00,0,19,"viirs_point_1630_05/12/2022_-5.29991,-78.94008",305.07
35,2.44,21,0,0.0,2022-12-05 21:00:00,0,23,"viirs_point_1630_05/12/2022_-5.29991,-78.94008",304.01
28,2.77,22,0,0.0,2022-12-05 22:00:00,0,33,"viirs_point_1630_05/12/2022_-5.29991,-78.94008",302.02
23,1.7,23,0,0.0,2022-12-05 23:00:00,0,53,"viirs_point_1630_05/12/2022_-5.29991,-78.94008",297.12
21,0.42,0,0,0.25,2022-12-06 00:00:00,1,72,"viirs_point_1630_05/12/2022_-5.29991,-78.94008",292.6
2,0.62,1,0,0.4,2022-12-06 01:00:00,1,87,"viirs_point_1630_05/12/2022_-5.29991,-78.94008",289.74
2,0.94,2,0,0.16,2022-12-06 02:00:00,1,90,"viirs_point_1630_05/12/2022_-5.29991,-78.94008",288.81
2,1.07,3,0,0.0,2022-12-06 03:00:00,1,89,"viirs_point_1630_05/12/2022_-5.29991,-78.94008",288.51
3,0.98,4,0,0.0,2022-12-06 04:00:00,1,88,"viirs_point_1630_05/12/2022_-5.29991,-78.94008",288.39
4,0.93,5,0,0.11,2022-12-06 05:00:00,1,92,"viirs_point_1630_05/12/2022_-5.29991,-78.94008",288.11
9,0.96,6,0,0.3,2022-12-06 06:00:00,1,93,"viirs_point_1630_05/12/2022_-5.29991,-78.94008",287.79
48,0.92,7,0,0.25,2022-12-06 07:00:00,1,95,"viirs_point_1630_05/12/2022_-5.29991,-78.94008",287.53
30,0.77,8,0,0.0,2022-12-06 08:00:00,1,94,"viirs_point_1630_05/12/2022_-5.29991,-78.94008",287.28
27,0.76,9,0,0.3,2022-12-06 09:00:00,1,95,"viirs_point_1630_05/12/2022_-5.29991,-78.94008",287.11
32,0.72,10,0,0.12,2022-12-06 10:00:00,1,95,"viirs_point_1630_05/12/2022_-5.29991,-78.94008",286.91
40,0.79,11,0,0.0,2022-12-06 11:00:00,1,95,"viirs_point_1630_05/12/2022_-5.29991,-78.94008",286.74
46,0.48,12,0,0.16,2022-12-06 12:00:00,1,90,"viirs_point_1630_05/12/2022_-5.29991,-78.94008",288.89
95,0.31,13,0,0.0,2022-12-06 13:00:00,1,80,"viirs_point_1630_05/12/2022_-5.29991,-78.94008",291.51
84,0.64,14,0,0.0,2022-12-06 14:00:00,1,64,"viirs_point_1630_05/12/2022_-5.29991,-78.94008",295.1
85,1.09,15,0,0.12,2022-12-06 15:00:00,1,49,"viirs_point_1630_05/12/2022_-5.29991,-78.94008",298.72
85,1.84,16,0,0.24,2022-12-06 16:00:00,1,45,"viirs_point_1630_05/12/2022_-5.29991,-78.94008",299.96
