clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.8,21,0,0,2022-12-17 21:00:00,5,11,"viirs_point_26195_18/12/2022_12.16316,-6.44687",298.72
0,2.97,22,0,0,2022-12-17 22:00:00,5,12,"viirs_point_26195_18/12/2022_12.16316,-6.44687",297.65
0,3.02,23,0,0,2022-12-17 23:00:00,5,12,"viirs_point_26195_18/12/2022_12.16316,-6.44687",296.89
0,2.8,0,0,0,2022-12-18 00:00:00,6,13,"viirs_point_26195_18/12/2022_12.16316,-6.44687",296.37
0,2.57,1,0,0,2022-12-18 01:00:00,6,13,"viirs_point_26195_18/12/2022_12.16316,-6.44687",295.95
0,1.91,2,0,0,2022-12-18 02:00:00,6,14,"viirs_point_26195_18/12/2022_12.16316,-6.44687",295.32
0,2.31,3,0,0,2022-12-18 03:00:00,6,15,"viirs_point_26195_18/12/2022_12.16316,-6.44687",294.68
0,2.38,4,0,0,2022-12-18 04:00:00,6,16,"viirs_point_26195_18/12/2022_12.16316,-6.44687",294.04
0,2.33,5,0,0,2022-12-18 05:00:00,6,17,"viirs_point_26195_18/12/2022_12.16316,-6.44687",293.58
0,2.77,6,0,0,2022-12-18 06:00:00,6,18,"viirs_point_26195_18/12/2022_12.16316,-6.44687",293.21
0,2.52,7,0,0,2022-12-18 07:00:00,6,19,"viirs_point_26195_18/12/2022_12.16316,-6.44687",293.02
0,2.08,8,0,0,2022-12-18 08:00:00,6,17,"viirs_point_26195_18/12/2022_12.16316,-6.44687",295.68
0,3.28,9,0,0,2022-12-18 09:00:00,6,14,"viirs_point_26195_18/12/2022_12.16316,-6.44687",299.26
0,4.01,10,0,0,2022-12-18 10:00:00,6,13,"viirs_point_26195_18/12/2022_12.16316,-6.44687",302.46
0,4.29,11,0,0,2022-12-18 11:00:00,6,12,"viirs_point_26195_18/12/2022_12.16316,-6.44687",305.13
0,4.57,12,0,0,2022-12-18 12:00:00,6,11,"viirs_point_26195_18/12/2022_12.16316,-6.44687",307.0
3,4.39,13,1,0,2022-12-18 13:00:00,6,10,"viirs_point_26195_18/12/2022_12.16316,-6.44687",308.14
4,4.15,14,0,0,2022-12-18 14:00:00,6,10,"viirs_point_26195_18/12/2022_12.16316,-6.44687",308.49
5,4.21,15,0,0,2022-12-18 15:00:00,6,10,"viirs_point_26195_18/12/2022_12.16316,-6.44687",308.52
11,4.11,16,0,0,2022-12-18 16:00:00,6,10,"viirs_point_26195_18/12/2022_12.16316,-6.44687",308.24
25,3.49,17,0,0,2022-12-18 17:00:00,6,11,"viirs_point_26195_18/12/2022_12.16316,-6.44687",307.31
37,3.09,18,0,0,2022-12-18 18:00:00,6,14,"viirs_point_26195_18/12/2022_12.16316,-6.44687",303.51
100,3.16,19,0,0,2022-12-18 19:00:00,6,15,"viirs_point_26195_18/12/2022_12.16316,-6.44687",301.57
72,3.26,20,0,0,2022-12-18 20:00:00,6,16,"viirs_point_26195_18/12/2022_12.16316,-6.44687",300.5
83,3.37,21,0,0,2022-12-18 21:00:00,6,17,"viirs_point_26195_18/12/2022_12.16316,-6.44687",299.63
81,3.28,22,0,0,2022-12-18 22:00:00,6,17,"viirs_point_26195_18/12/2022_12.16316,-6.44687",298.83
