clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.71,0,0,0.0,01/08/1970 00:16,3,19,"viirs_point_605813_2023-08-05 00:00:00_-18.91806,121.87206",306.73
0,0.93,0,0,0.0,01/08/1970 00:16,3,19,"viirs_point_605813_2023-08-05 00:00:00_-18.91806,121.87206",306.79
0,1.48,0,0,0.0,01/08/1970 00:16,3,22,"viirs_point_605813_2023-08-05 00:00:00_-18.91806,121.87206",305.85
0,2.04,0,0,0.0,01/08/1970 00:16,3,29,"viirs_point_605813_2023-08-05 00:00:00_-18.91806,121.87206",303.17
0,2.68,0,0,0.0,01/08/1970 00:16,3,42,"viirs_point_605813_2023-08-05 00:00:00_-18.91806,121.87206",298.34
0,2.99,0,0,0.0,01/08/1970 00:16,3,47,"viirs_point_605813_2023-08-05 00:00:00_-18.91806,121.87206",296.87
0,3.15,0,0,0.0,01/08/1970 00:16,3,49,"viirs_point_605813_2023-08-05 00:00:00_-18.91806,121.87206",296.92
4,2.79,0,0,0.0,01/08/1970 00:16,3,50,"viirs_point_605813_2023-08-05 00:00:00_-18.91806,121.87206",296.44
4,2.73,0,0,0.0,01/08/1970 00:16,3,50,"viirs_point_605813_2023-08-05 00:00:00_-18.91806,121.87206",296.2
5,2.6,0,0,0.0,01/08/1970 00:16,3,49,"viirs_point_605813_2023-08-05 00:00:00_-18.91806,121.87206",295.87
5,1.58,0,0,0.0,01/08/1970 00:16,3,49,"viirs_point_605813_2023-08-05 00:00:00_-18.91806,121.87206",295.28
4,1.45,0,0,0.0,01/08/1970 00:16,3,47,"viirs_point_605813_2023-08-05 00:00:00_-18.91806,121.87206",295.23
2,1.11,0,0,0.0,01/08/1970 00:16,3,49,"viirs_point_605813_2023-08-05 00:00:00_-18.91806,121.87206",294.39
0,1.34,0,0,0.1,01/08/1970 00:16,3,48,"viirs_point_605813_2023-08-05 00:00:00_-18.91806,121.87206",294.25
0,1.69,0,0,0.0,01/08/1970 00:16,3,46,"viirs_point_605813_2023-08-05 00:00:00_-18.91806,121.87206",294.16
0,2.9,0,0,0.0,01/08/1970 00:16,3,39,"viirs_point_605813_2023-08-05 00:00:00_-18.91806,121.87206",294.77
0,3.38,0,0,0.0,01/08/1970 00:16,3,35,"viirs_point_605813_2023-08-05 00:00:00_-18.91806,121.87206",294.34
0,3.29,0,0,0.0,01/08/1970 00:16,3,34,"viirs_point_605813_2023-08-05 00:00:00_-18.91806,121.87206",295.16
0,3.95,0,0,0.0,01/08/1970 00:16,3,29,"viirs_point_605813_2023-08-05 00:00:00_-18.91806,121.87206",298.28
0,4.75,0,0,0.0,01/08/1970 00:16,3,23,"viirs_point_605813_2023-08-05 00:00:00_-18.91806,121.87206",301.44
0,5.76,0,0,0.0,01/08/1970 00:16,3,20,"viirs_point_605813_2023-08-05 00:00:00_-18.91806,121.87206",303.86
0,6.27,0,0,0.0,01/08/1970 00:16,3,19,"viirs_point_605813_2023-08-05 00:00:00_-18.91806,121.87206",305.31
0,5.39,0,0,0.0,01/08/1970 00:16,3,17,"viirs_point_605813_2023-08-05 00:00:00_-18.91806,121.87206",306.08
0,4.75,0,0,0.0,01/08/1970 00:16,3,16,"viirs_point_605813_2023-08-05 00:00:00_-18.91806,121.87206",306.57
