clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
36,1.77,1,0,0,2022-12-14 01:00:00,2,23,"viirs_point_17461_14/12/2022_10.41122,8.25232",290.57
24,1.65,2,0,0,2022-12-14 02:00:00,2,24,"viirs_point_17461_14/12/2022_10.41122,8.25232",290.19
18,1.66,3,0,0,2022-12-14 03:00:00,2,24,"viirs_point_17461_14/12/2022_10.41122,8.25232",289.91
16,1.8,4,0,0,2022-12-14 04:00:00,2,24,"viirs_point_17461_14/12/2022_10.41122,8.25232",289.63
15,1.7,5,0,0,2022-12-14 05:00:00,2,24,"viirs_point_17461_14/12/2022_10.41122,8.25232",289.34
13,1.9,6,0,0,2022-12-14 06:00:00,2,24,"viirs_point_17461_14/12/2022_10.41122,8.25232",289.51
0,1.95,7,0,0,2022-12-14 07:00:00,2,22,"viirs_point_17461_14/12/2022_10.41122,8.25232",292.59
2,2.38,8,0,0,2022-12-14 08:00:00,2,17,"viirs_point_17461_14/12/2022_10.41122,8.25232",296.53
2,3.04,9,0,0,2022-12-14 09:00:00,2,14,"viirs_point_17461_14/12/2022_10.41122,8.25232",299.65
1,3.12,10,0,0,2022-12-14 10:00:00,2,12,"viirs_point_17461_14/12/2022_10.41122,8.25232",301.85
1,2.96,11,0,0,2022-12-14 11:00:00,2,11,"viirs_point_17461_14/12/2022_10.41122,8.25232",303.38
1,2.62,12,0,0,2022-12-14 12:00:00,2,10,"viirs_point_17461_14/12/2022_10.41122,8.25232",304.41
2,2.4,13,1,0,2022-12-14 13:00:00,2,10,"viirs_point_17461_14/12/2022_10.41122,8.25232",304.93
3,2.21,14,0,0,2022-12-14 14:00:00,2,10,"viirs_point_17461_14/12/2022_10.41122,8.25232",304.87
3,2.16,15,0,0,2022-12-14 15:00:00,2,10,"viirs_point_17461_14/12/2022_10.41122,8.25232",304.46
3,2.51,16,0,0,2022-12-14 16:00:00,2,12,"viirs_point_17461_14/12/2022_10.41122,8.25232",303.24
4,2.63,17,0,0,2022-12-14 17:00:00,2,16,"viirs_point_17461_14/12/2022_10.41122,8.25232",298.66
6,2.77,18,0,0,2022-12-14 18:00:00,2,18,"viirs_point_17461_14/12/2022_10.41122,8.25232",296.32
18,2.68,19,0,0,2022-12-14 19:00:00,2,20,"viirs_point_17461_14/12/2022_10.41122,8.25232",294.72
18,2.36,20,0,0,2022-12-14 20:00:00,2,21,"viirs_point_17461_14/12/2022_10.41122,8.25232",293.68
