clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,5.96,8,0,0,2022-12-12 08:00:00,0,31,"viirs_point_12815_12/12/2022_12.56357,13.54608",298.29
4,6.19,9,0,0,2022-12-12 09:00:00,0,27,"viirs_point_12815_12/12/2022_12.56357,13.54608",299.64
8,6.28,10,0,0,2022-12-12 10:00:00,0,25,"viirs_point_12815_12/12/2022_12.56357,13.54608",300.39
9,6.12,11,0,0,2022-12-12 11:00:00,0,23,"viirs_point_12815_12/12/2022_12.56357,13.54608",300.84
10,5.7,12,1,0,2022-12-12 12:00:00,0,21,"viirs_point_12815_12/12/2022_12.56357,13.54608",301.12
8,5.27,13,0,0,2022-12-12 13:00:00,0,19,"viirs_point_12815_12/12/2022_12.56357,13.54608",301.33
8,4.99,14,0,0,2022-12-12 14:00:00,0,18,"viirs_point_12815_12/12/2022_12.56357,13.54608",301.43
6,4.54,15,0,0,2022-12-12 15:00:00,0,18,"viirs_point_12815_12/12/2022_12.56357,13.54608",301.25
17,3.06,16,0,0,2022-12-12 16:00:00,0,21,"viirs_point_12815_12/12/2022_12.56357,13.54608",300.0
15,3.04,17,0,0,2022-12-12 17:00:00,0,23,"viirs_point_12815_12/12/2022_12.56357,13.54608",297.45
15,3.29,18,0,0,2022-12-12 18:00:00,0,23,"viirs_point_12815_12/12/2022_12.56357,13.54608",296.71
10,3.45,19,0,0,2022-12-12 19:00:00,0,23,"viirs_point_12815_12/12/2022_12.56357,13.54608",296.31
11,3.38,20,0,0,2022-12-12 20:00:00,0,24,"viirs_point_12815_12/12/2022_12.56357,13.54608",295.76
16,3.67,21,0,0,2022-12-12 21:00:00,0,23,"viirs_point_12815_12/12/2022_12.56357,13.54608",295.59
15,3.66,22,0,0,2022-12-12 22:00:00,0,25,"viirs_point_12815_12/12/2022_12.56357,13.54608",295.18
16,3.78,23,0,0,2022-12-12 23:00:00,0,31,"viirs_point_12815_12/12/2022_12.56357,13.54608",294.67
15,3.84,0,0,0,2022-12-13 00:00:00,1,41,"viirs_point_12815_12/12/2022_12.56357,13.54608",294.3
