clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,2.03,12,0,0,01/08/1970 12:51,3,12,"viirs_point_651074_2023-08-14 00:00:00_-11.33373,17.96937",305.58
1,2.1,12,0,0,01/08/1970 12:51,3,11,"viirs_point_651074_2023-08-14 00:00:00_-11.33373,17.96937",305.79
2,2.1,12,0,0,01/08/1970 12:51,3,11,"viirs_point_651074_2023-08-14 00:00:00_-11.33373,17.96937",305.61
1,2.02,12,0,0,01/08/1970 12:51,3,11,"viirs_point_651074_2023-08-14 00:00:00_-11.33373,17.96937",304.9
1,1.61,12,0,0,01/08/1970 12:51,3,13,"viirs_point_651074_2023-08-14 00:00:00_-11.33373,17.96937",303.07
1,0.88,12,0,0,01/08/1970 12:51,3,18,"viirs_point_651074_2023-08-14 00:00:00_-11.33373,17.96937",297.99
3,0.83,12,0,0,01/08/1970 12:51,3,22,"viirs_point_651074_2023-08-14 00:00:00_-11.33373,17.96937",295.82
5,1.19,12,0,0,01/08/1970 12:51,3,23,"viirs_point_651074_2023-08-14 00:00:00_-11.33373,17.96937",294.64
4,1.28,12,0,0,01/08/1970 12:51,3,25,"viirs_point_651074_2023-08-14 00:00:00_-11.33373,17.96937",293.37
5,1.2,12,0,0,01/08/1970 12:51,3,27,"viirs_point_651074_2023-08-14 00:00:00_-11.33373,17.96937",292.63
5,1.79,12,0,0,01/08/1970 12:51,3,28,"viirs_point_651074_2023-08-14 00:00:00_-11.33373,17.96937",291.96
5,2.16,12,0,0,01/08/1970 12:51,3,30,"viirs_point_651074_2023-08-14 00:00:00_-11.33373,17.96937",290.78
5,1.86,12,0,0,01/08/1970 12:51,3,33,"viirs_point_651074_2023-08-14 00:00:00_-11.33373,17.96937",289.63
5,1.71,12,0,0,01/08/1970 12:51,3,35,"viirs_point_651074_2023-08-14 00:00:00_-11.33373,17.96937",288.74
5,1.73,12,0,0,01/08/1970 12:51,3,37,"viirs_point_651074_2023-08-14 00:00:00_-11.33373,17.96937",288.11
6,1.61,12,0,0,01/08/1970 12:51,3,38,"viirs_point_651074_2023-08-14 00:00:00_-11.33373,17.96937",287.56
6,1.38,12,0,0,01/08/1970 12:51,3,38,"viirs_point_651074_2023-08-14 00:00:00_-11.33373,17.96937",287.06
6,1.25,12,0,0,01/08/1970 12:51,3,40,"viirs_point_651074_2023-08-14 00:00:00_-11.33373,17.96937",286.44
24,1.22,12,0,0,01/08/1970 12:51,3,35,"viirs_point_651074_2023-08-14 00:00:00_-11.33373,17.96937",288.51
7,1.58,12,0,0,01/08/1970 12:51,3,26,"viirs_point_651074_2023-08-14 00:00:00_-11.33373,17.96937",292.86
7,1.68,12,0,0,01/08/1970 12:51,3,20,"viirs_point_651074_2023-08-14 00:00:00_-11.33373,17.96937",297.2
8,2.04,12,0,0,01/08/1970 12:51,3,16,"viirs_point_651074_2023-08-14 00:00:00_-11.33373,17.96937",300.27
8,2.03,12,0,0,01/08/1970 12:51,3,13,"viirs_point_651074_2023-08-14 00:00:00_-11.33373,17.96937",302.63
7,2.22,12,0,0,01/08/1970 12:51,3,12,"viirs_point_651074_2023-08-14 00:00:00_-11.33373,17.96937",304.26
