clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,1.72,5,0,0,2022-12-27 05:00:00,1,44,"viirs_point_42094_27/12/2022_6.59026,10.99173",287.25
4,1.3,6,0,0,2022-12-27 06:00:00,1,44,"viirs_point_42094_27/12/2022_6.59026,10.99173",288.01
6,0.72,7,0,0,2022-12-27 07:00:00,1,34,"viirs_point_42094_27/12/2022_6.59026,10.99173",292.45
29,1.02,8,0,0,2022-12-27 08:00:00,1,28,"viirs_point_42094_27/12/2022_6.59026,10.99173",296.02
21,2.08,9,0,0,2022-12-27 09:00:00,1,25,"viirs_point_42094_27/12/2022_6.59026,10.99173",297.91
16,2.57,10,0,0,2022-12-27 10:00:00,1,24,"viirs_point_42094_27/12/2022_6.59026,10.99173",299.51
14,2.9,11,0,0,2022-12-27 11:00:00,1,22,"viirs_point_42094_27/12/2022_6.59026,10.99173",300.64
12,3.06,12,0,0,2022-12-27 12:00:00,1,20,"viirs_point_42094_27/12/2022_6.59026,10.99173",301.51
5,2.97,13,1,0,2022-12-27 13:00:00,1,19,"viirs_point_42094_27/12/2022_6.59026,10.99173",301.97
4,3.12,14,0,0,2022-12-27 14:00:00,1,19,"viirs_point_42094_27/12/2022_6.59026,10.99173",301.87
4,3.06,15,0,0,2022-12-27 15:00:00,1,19,"viirs_point_42094_27/12/2022_6.59026,10.99173",301.42
5,3.17,16,0,0,2022-12-27 16:00:00,1,20,"viirs_point_42094_27/12/2022_6.59026,10.99173",300.24
5,1.96,17,0,0,2022-12-27 17:00:00,1,28,"viirs_point_42094_27/12/2022_6.59026,10.99173",295.59
5,2.16,18,0,0,2022-12-27 18:00:00,1,33,"viirs_point_42094_27/12/2022_6.59026,10.99173",292.93
14,2.27,19,0,0,2022-12-27 19:00:00,1,37,"viirs_point_42094_27/12/2022_6.59026,10.99173",291.6
11,2.25,20,0,0,2022-12-27 20:00:00,1,38,"viirs_point_42094_27/12/2022_6.59026,10.99173",290.95
9,2.12,21,0,0,2022-12-27 21:00:00,1,38,"viirs_point_42094_27/12/2022_6.59026,10.99173",290.57
14,1.92,22,0,0,2022-12-27 22:00:00,1,38,"viirs_point_42094_27/12/2022_6.59026,10.99173",290.23
12,2.0,23,0,0,2022-12-27 23:00:00,1,38,"viirs_point_42094_27/12/2022_6.59026,10.99173",289.76
11,1.94,0,0,0,2022-12-28 00:00:00,2,39,"viirs_point_42094_27/12/2022_6.59026,10.99173",289.25
9,1.62,1,0,0,2022-12-28 01:00:00,2,41,"viirs_point_42094_27/12/2022_6.59026,10.99173",288.72
12,1.7,2,0,0,2022-12-28 02:00:00,2,42,"viirs_point_42094_27/12/2022_6.59026,10.99173",288.43
13,1.62,3,0,0,2022-12-28 03:00:00,2,42,"viirs_point_42094_27/12/2022_6.59026,10.99173",288.07
17,1.4,4,0,0,2022-12-28 04:00:00,2,43,"viirs_point_42094_27/12/2022_6.59026,10.99173",287.94
