clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
26,2.22,23,0,0,2022-12-20 23:00:00,1,32,"viirs_point_31678_21/12/2022_8.15648,29.37344",299.24
23,2.39,0,0,0,2022-12-21 00:00:00,2,33,"viirs_point_31678_21/12/2022_8.15648,29.37344",298.61
40,2.31,1,0,0,2022-12-21 01:00:00,2,34,"viirs_point_31678_21/12/2022_8.15648,29.37344",298.15
56,2.52,2,0,0,2022-12-21 02:00:00,2,35,"viirs_point_31678_21/12/2022_8.15648,29.37344",297.63
70,2.55,3,0,0,2022-12-21 03:00:00,2,35,"viirs_point_31678_21/12/2022_8.15648,29.37344",297.0
78,2.7,4,0,0,2022-12-21 04:00:00,2,36,"viirs_point_31678_21/12/2022_8.15648,29.37344",296.47
75,3.19,5,0,0,2022-12-21 05:00:00,2,33,"viirs_point_31678_21/12/2022_8.15648,29.37344",297.4
78,4.51,6,0,0,2022-12-21 06:00:00,2,26,"viirs_point_31678_21/12/2022_8.15648,29.37344",300.43
74,4.67,7,0,0,2022-12-21 07:00:00,2,21,"viirs_point_31678_21/12/2022_8.15648,29.37344",303.28
65,4.39,8,0,0,2022-12-21 08:00:00,2,18,"viirs_point_31678_21/12/2022_8.15648,29.37344",305.8
74,4.17,9,0,0,2022-12-21 09:00:00,2,17,"viirs_point_31678_21/12/2022_8.15648,29.37344",307.59
80,3.72,10,0,0,2022-12-21 10:00:00,2,16,"viirs_point_31678_21/12/2022_8.15648,29.37344",308.8
84,3.13,11,0,0,2022-12-21 11:00:00,2,15,"viirs_point_31678_21/12/2022_8.15648,29.37344",309.51
86,2.48,12,1,0,2022-12-21 12:00:00,2,15,"viirs_point_31678_21/12/2022_8.15648,29.37344",309.87
100,1.98,13,0,0,2022-12-21 13:00:00,2,16,"viirs_point_31678_21/12/2022_8.15648,29.37344",309.41
87,2.04,14,0,0,2022-12-21 14:00:00,2,16,"viirs_point_31678_21/12/2022_8.15648,29.37344",309.14
91,2.35,15,0,0,2022-12-21 15:00:00,2,17,"viirs_point_31678_21/12/2022_8.15648,29.37344",308.04
93,2.28,16,0,0,2022-12-21 16:00:00,2,21,"viirs_point_31678_21/12/2022_8.15648,29.37344",304.53
95,1.95,17,0,0,2022-12-21 17:00:00,2,23,"viirs_point_31678_21/12/2022_8.15648,29.37344",303.25
88,1.56,18,0,0,2022-12-21 18:00:00,2,25,"viirs_point_31678_21/12/2022_8.15648,29.37344",302.56
100,1.44,19,0,0,2022-12-21 19:00:00,2,26,"viirs_point_31678_21/12/2022_8.15648,29.37344",301.78
100,1.38,20,0,0,2022-12-21 20:00:00,2,27,"viirs_point_31678_21/12/2022_8.15648,29.37344",300.99
98,1.52,21,0,0,2022-12-21 21:00:00,2,29,"viirs_point_31678_21/12/2022_8.15648,29.37344",300.22
97,1.65,22,0,0,2022-12-21 22:00:00,2,30,"viirs_point_31678_21/12/2022_8.15648,29.37344",299.66
93,2.08,23,0,0,2022-12-21 23:00:00,2,31,"viirs_point_31678_21/12/2022_8.15648,29.37344",299.22
94,1.96,0,0,0,2022-12-22 00:00:00,3,31,"viirs_point_31678_21/12/2022_8.15648,29.37344",299.01
