clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,9.4,7,0,0,01/10/1970 07:51,5,13,"viirs_point_805865_2023-09-11 00:00:00_-19.83709,134.77087",303.78
3,9.28,7,0,0,01/10/1970 07:51,5,13,"viirs_point_805865_2023-09-11 00:00:00_-19.83709,134.77087",303.8
49,9.23,7,0,0,01/10/1970 07:51,5,14,"viirs_point_805865_2023-09-11 00:00:00_-19.83709,134.77087",303.44
29,8.22,7,0,0,01/10/1970 07:51,5,15,"viirs_point_805865_2023-09-11 00:00:00_-19.83709,134.77087",302.34
21,6.14,7,0,0,01/10/1970 07:51,5,18,"viirs_point_805865_2023-09-11 00:00:00_-19.83709,134.77087",298.55
26,5.78,7,0,0,01/10/1970 07:51,5,20,"viirs_point_805865_2023-09-11 00:00:00_-19.83709,134.77087",296.24
24,5.97,7,0,0,01/10/1970 07:51,5,21,"viirs_point_805865_2023-09-11 00:00:00_-19.83709,134.77087",294.98
28,6.22,7,0,0,01/10/1970 07:51,5,22,"viirs_point_805865_2023-09-11 00:00:00_-19.83709,134.77087",293.5
12,7.76,7,0,0,01/10/1970 07:51,5,21,"viirs_point_805865_2023-09-11 00:00:00_-19.83709,134.77087",293.32
23,8.47,7,0,0,01/10/1970 07:51,5,19,"viirs_point_805865_2023-09-11 00:00:00_-19.83709,134.77087",293.5
17,8.22,7,0,0,01/10/1970 07:51,5,19,"viirs_point_805865_2023-09-11 00:00:00_-19.83709,134.77087",292.8
17,8.05,7,0,0,01/10/1970 07:51,5,20,"viirs_point_805865_2023-09-11 00:00:00_-19.83709,134.77087",291.81
33,8.03,7,0,0,01/10/1970 07:51,5,20,"viirs_point_805865_2023-09-11 00:00:00_-19.83709,134.77087",290.97
50,7.44,7,0,0,01/10/1970 07:51,5,20,"viirs_point_805865_2023-09-11 00:00:00_-19.83709,134.77087",289.9
92,7.91,7,0,0,01/10/1970 07:51,5,20,"viirs_point_805865_2023-09-11 00:00:00_-19.83709,134.77087",289.53
50,7.61,7,0,0,01/10/1970 07:51,5,20,"viirs_point_805865_2023-09-11 00:00:00_-19.83709,134.77087",289.11
39,7.83,7,0,0,01/10/1970 07:51,5,20,"viirs_point_805865_2023-09-11 00:00:00_-19.83709,134.77087",288.78
31,8.88,7,0,0,01/10/1970 07:51,5,18,"viirs_point_805865_2023-09-11 00:00:00_-19.83709,134.77087",290.01
26,10.73,7,0,0,01/10/1970 07:51,5,15,"viirs_point_805865_2023-09-11 00:00:00_-19.83709,134.77087",293.01
19,11.06,7,0,0,01/10/1970 07:51,5,13,"viirs_point_805865_2023-09-11 00:00:00_-19.83709,134.77087",296.16
3,11.25,7,0,0,01/10/1970 07:51,5,12,"viirs_point_805865_2023-09-11 00:00:00_-19.83709,134.77087",298.61
7,10.79,7,0,0,01/10/1970 07:51,5,12,"viirs_point_805865_2023-09-11 00:00:00_-19.83709,134.77087",300.77
7,10.17,7,0,0,01/10/1970 07:51,5,12,"viirs_point_805865_2023-09-11 00:00:00_-19.83709,134.77087",302.54
21,9.8,7,0,0,01/10/1970 07:51,5,12,"viirs_point_805865_2023-09-11 00:00:00_-19.83709,134.77087",303.59
