clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,4.38,5,0,0,2022-12-06 05:00:00,1,78,"viirs_point_3029_06/12/2022_-3.47237,-39.19391",298.59
12,4.17,6,0,0,2022-12-06 06:00:00,1,78,"viirs_point_3029_06/12/2022_-3.47237,-39.19391",298.31
23,3.93,7,0,0,2022-12-06 07:00:00,1,78,"viirs_point_3029_06/12/2022_-3.47237,-39.19391",298.06
26,3.59,8,0,0,2022-12-06 08:00:00,1,78,"viirs_point_3029_06/12/2022_-3.47237,-39.19391",297.83
29,3.44,9,0,0,2022-12-06 09:00:00,1,76,"viirs_point_3029_06/12/2022_-3.47237,-39.19391",298.27
26,4.84,10,0,0,2022-12-06 10:00:00,1,67,"viirs_point_3029_06/12/2022_-3.47237,-39.19391",300.08
21,5.39,11,0,0,2022-12-06 11:00:00,1,57,"viirs_point_3029_06/12/2022_-3.47237,-39.19391",302.07
18,5.59,12,0,0,2022-12-06 12:00:00,1,50,"viirs_point_3029_06/12/2022_-3.47237,-39.19391",303.69
18,5.85,13,0,0,2022-12-06 13:00:00,1,45,"viirs_point_3029_06/12/2022_-3.47237,-39.19391",304.94
24,6.42,14,0,0,2022-12-06 14:00:00,1,42,"viirs_point_3029_06/12/2022_-3.47237,-39.19391",305.68
30,6.7,15,0,0,2022-12-06 15:00:00,1,40,"viirs_point_3029_06/12/2022_-3.47237,-39.19391",306.03
24,6.85,16,0,0,2022-12-06 16:00:00,1,39,"viirs_point_3029_06/12/2022_-3.47237,-39.19391",306.01
35,6.87,17,1,0,2022-12-06 17:00:00,1,42,"viirs_point_3029_06/12/2022_-3.47237,-39.19391",305.24
46,6.41,18,0,0,2022-12-06 18:00:00,1,45,"viirs_point_3029_06/12/2022_-3.47237,-39.19391",304.37
100,6.17,19,0,0,2022-12-06 19:00:00,1,50,"viirs_point_3029_06/12/2022_-3.47237,-39.19391",303.02
95,5.26,20,0,0,2022-12-06 20:00:00,1,59,"viirs_point_3029_06/12/2022_-3.47237,-39.19391",301.39
94,4.71,21,0,0,2022-12-06 21:00:00,1,68,"viirs_point_3029_06/12/2022_-3.47237,-39.19391",299.59
79,4.43,22,0,0,2022-12-06 22:00:00,1,72,"viirs_point_3029_06/12/2022_-3.47237,-39.19391",298.92
66,4.34,23,0,0,2022-12-06 23:00:00,1,75,"viirs_point_3029_06/12/2022_-3.47237,-39.19391",298.65
58,4.03,0,0,0,2022-12-07 00:00:00,2,76,"viirs_point_3029_06/12/2022_-3.47237,-39.19391",298.56
20,3.45,1,0,0,2022-12-07 01:00:00,2,76,"viirs_point_3029_06/12/2022_-3.47237,-39.19391",297.95
14,3.76,2,0,0,2022-12-07 02:00:00,2,77,"viirs_point_3029_06/12/2022_-3.47237,-39.19391",297.9
12,3.76,3,0,0,2022-12-07 03:00:00,2,77,"viirs_point_3029_06/12/2022_-3.47237,-39.19391",297.97
10,3.43,4,0,0,2022-12-07 04:00:00,2,79,"viirs_point_3029_06/12/2022_-3.47237,-39.19391",297.73
9,3.37,5,0,0,2022-12-07 05:00:00,2,81,"viirs_point_3029_06/12/2022_-3.47237,-39.19391",297.43
12,3.76,6,0,0,2022-12-07 06:00:00,2,79,"viirs_point_3029_06/12/2022_-3.47237,-39.19391",297.37
50,3.43,7,0,0,2022-12-07 07:00:00,2,81,"viirs_point_3029_06/12/2022_-3.47237,-39.19391",297.05
59,3.43,8,0,0,2022-12-07 08:00:00,2,83,"viirs_point_3029_06/12/2022_-3.47237,-39.19391",296.73
57,3.41,9,0,0,2022-12-07 09:00:00,2,81,"viirs_point_3029_06/12/2022_-3.47237,-39.19391",297.3
