clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.85,5,0,0,2022-12-07 05:00:00,2,28,"viirs_point_4660_07/12/2022_-30.23567,-62.78192",300.59
0,1.91,6,0,0,2022-12-07 06:00:00,2,32,"viirs_point_4660_07/12/2022_-30.23567,-62.78192",298.64
8,0.98,7,0,0,2022-12-07 07:00:00,2,36,"viirs_point_4660_07/12/2022_-30.23567,-62.78192",297.62
14,1.0,8,0,0,2022-12-07 08:00:00,2,38,"viirs_point_4660_07/12/2022_-30.23567,-62.78192",297.15
9,0.84,9,0,0,2022-12-07 09:00:00,2,40,"viirs_point_4660_07/12/2022_-30.23567,-62.78192",296.3
7,0.74,10,0,0,2022-12-07 10:00:00,2,35,"viirs_point_4660_07/12/2022_-30.23567,-62.78192",299.47
8,2.68,11,0,0,2022-12-07 11:00:00,2,33,"viirs_point_4660_07/12/2022_-30.23567,-62.78192",302.46
12,3.59,12,0,0,2022-12-07 12:00:00,2,29,"viirs_point_4660_07/12/2022_-30.23567,-62.78192",305.48
6,3.74,13,0,0,2022-12-07 13:00:00,2,25,"viirs_point_4660_07/12/2022_-30.23567,-62.78192",308.2
6,4.04,14,0,0,2022-12-07 14:00:00,2,20,"viirs_point_4660_07/12/2022_-30.23567,-62.78192",310.93
14,4.13,15,0,0,2022-12-07 15:00:00,2,17,"viirs_point_4660_07/12/2022_-30.23567,-62.78192",313.07
34,3.73,16,0,0,2022-12-07 16:00:00,2,14,"viirs_point_4660_07/12/2022_-30.23567,-62.78192",314.58
47,3.69,17,0,0,2022-12-07 17:00:00,2,12,"viirs_point_4660_07/12/2022_-30.23567,-62.78192",315.76
49,4.39,18,1,0,2022-12-07 18:00:00,2,11,"viirs_point_4660_07/12/2022_-30.23567,-62.78192",316.5
88,4.37,19,0,0,2022-12-07 19:00:00,2,11,"viirs_point_4660_07/12/2022_-30.23567,-62.78192",316.75
90,4.47,20,0,0,2022-12-07 20:00:00,2,11,"viirs_point_4660_07/12/2022_-30.23567,-62.78192",316.42
89,4.79,21,0,0,2022-12-07 21:00:00,2,11,"viirs_point_4660_07/12/2022_-30.23567,-62.78192",315.64
90,4.98,22,0,0,2022-12-07 22:00:00,2,13,"viirs_point_4660_07/12/2022_-30.23567,-62.78192",314.32
92,4.84,23,0,0,2022-12-07 23:00:00,2,16,"viirs_point_4660_07/12/2022_-30.23567,-62.78192",310.41
96,4.38,0,0,0,2022-12-08 00:00:00,3,20,"viirs_point_4660_07/12/2022_-30.23567,-62.78192",307.71
100,4.64,1,0,0,2022-12-08 01:00:00,3,22,"viirs_point_4660_07/12/2022_-30.23567,-62.78192",306.89
79,5.65,2,0,0,2022-12-08 02:00:00,3,24,"viirs_point_4660_07/12/2022_-30.23567,-62.78192",306.41
54,5.15,3,0,0,2022-12-08 03:00:00,3,25,"viirs_point_4660_07/12/2022_-30.23567,-62.78192",305.74
42,3.64,4,0,0,2022-12-08 04:00:00,3,29,"viirs_point_4660_07/12/2022_-30.23567,-62.78192",304.03
34,2.98,5,0,0,2022-12-08 05:00:00,3,31,"viirs_point_4660_07/12/2022_-30.23567,-62.78192",302.86
29,3.07,6,0,0,2022-12-08 06:00:00,3,33,"viirs_point_4660_07/12/2022_-30.23567,-62.78192",301.89
8,2.5,7,0,0,2022-12-08 07:00:00,3,34,"viirs_point_4660_07/12/2022_-30.23567,-62.78192",300.64
4,2.23,8,0,0,2022-12-08 08:00:00,3,36,"viirs_point_4660_07/12/2022_-30.23567,-62.78192",299.73
3,1.36,9,0,0,2022-12-08 09:00:00,3,38,"viirs_point_4660_07/12/2022_-30.23567,-62.78192",298.84
