clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,8.55,15,0,0,2022-12-23 15:00:00,4,50,"viirs_point_35927_24/12/2022_4.10869,-71.12923",302.3
2,8.84,16,0,0,2022-12-23 16:00:00,4,45,"viirs_point_35927_24/12/2022_4.10869,-71.12923",303.67
3,8.87,17,0,0,2022-12-23 17:00:00,4,41,"viirs_point_35927_24/12/2022_4.10869,-71.12923",304.52
1,8.7,18,0,0,2022-12-23 18:00:00,4,40,"viirs_point_35927_24/12/2022_4.10869,-71.12923",304.9
5,8.13,19,0,0,2022-12-23 19:00:00,4,39,"viirs_point_35927_24/12/2022_4.10869,-71.12923",305.12
8,7.51,20,0,0,2022-12-23 20:00:00,4,40,"viirs_point_35927_24/12/2022_4.10869,-71.12923",305.06
8,6.51,21,0,0,2022-12-23 21:00:00,4,43,"viirs_point_35927_24/12/2022_4.10869,-71.12923",304.38
7,5.2,22,0,0,2022-12-23 22:00:00,4,50,"viirs_point_35927_24/12/2022_4.10869,-71.12923",302.23
7,3.96,23,0,0,2022-12-23 23:00:00,4,54,"viirs_point_35927_24/12/2022_4.10869,-71.12923",299.93
13,3.67,0,0,0,2022-12-24 00:00:00,5,55,"viirs_point_35927_24/12/2022_4.10869,-71.12923",299.22
20,3.87,1,0,0,2022-12-24 01:00:00,5,59,"viirs_point_35927_24/12/2022_4.10869,-71.12923",298.53
13,3.69,2,0,0,2022-12-24 02:00:00,5,61,"viirs_point_35927_24/12/2022_4.10869,-71.12923",298.01
10,3.84,3,0,0,2022-12-24 03:00:00,5,62,"viirs_point_35927_24/12/2022_4.10869,-71.12923",297.62
9,3.89,4,0,0,2022-12-24 04:00:00,5,62,"viirs_point_35927_24/12/2022_4.10869,-71.12923",297.16
9,3.47,5,0,0,2022-12-24 05:00:00,5,64,"viirs_point_35927_24/12/2022_4.10869,-71.12923",296.54
11,3.46,6,0,0,2022-12-24 06:00:00,5,64,"viirs_point_35927_24/12/2022_4.10869,-71.12923",296.13
25,3.61,7,1,0,2022-12-24 07:00:00,5,65,"viirs_point_35927_24/12/2022_4.10869,-71.12923",295.71
21,3.5,8,0,0,2022-12-24 08:00:00,5,65,"viirs_point_35927_24/12/2022_4.10869,-71.12923",295.25
16,3.87,9,0,0,2022-12-24 09:00:00,5,66,"viirs_point_35927_24/12/2022_4.10869,-71.12923",294.95
13,4.01,10,0,0,2022-12-24 10:00:00,5,67,"viirs_point_35927_24/12/2022_4.10869,-71.12923",294.66
12,4.23,11,0,0,2022-12-24 11:00:00,5,69,"viirs_point_35927_24/12/2022_4.10869,-71.12923",294.32
11,5.64,12,0,0,2022-12-24 12:00:00,5,67,"viirs_point_35927_24/12/2022_4.10869,-71.12923",295.97
6,7.93,13,0,0,2022-12-24 13:00:00,5,60,"viirs_point_35927_24/12/2022_4.10869,-71.12923",298.23
7,9.36,14,0,0,2022-12-24 14:00:00,5,55,"viirs_point_35927_24/12/2022_4.10869,-71.12923",300.05
9,9.64,15,0,0,2022-12-24 15:00:00,5,50,"viirs_point_35927_24/12/2022_4.10869,-71.12923",301.67
19,9.77,16,0,0,2022-12-24 16:00:00,5,45,"viirs_point_35927_24/12/2022_4.10869,-71.12923",303.06
21,9.52,17,0,0,2022-12-24 17:00:00,5,40,"viirs_point_35927_24/12/2022_4.10869,-71.12923",304.07
25,8.89,18,0,0,2022-12-24 18:00:00,5,36,"viirs_point_35927_24/12/2022_4.10869,-71.12923",304.76
44,8.53,19,0,0,2022-12-24 19:00:00,5,34,"viirs_point_35927_24/12/2022_4.10869,-71.12923",305.05
60,7.76,20,0,0,2022-12-24 20:00:00,5,35,"viirs_point_35927_24/12/2022_4.10869,-71.12923",304.87
42,6.6,21,0,0,2022-12-24 21:00:00,5,38,"viirs_point_35927_24/12/2022_4.10869,-71.12923",304.06
33,4.96,22,0,0,2022-12-24 22:00:00,5,45,"viirs_point_35927_24/12/2022_4.10869,-71.12923",301.71
28,4.16,23,0,0,2022-12-24 23:00:00,5,48,"viirs_point_35927_24/12/2022_4.10869,-71.12923",299.2
29,3.98,0,0,0,2022-12-25 00:00:00,6,49,"viirs_point_35927_24/12/2022_4.10869,-71.12923",298.23
84,4.16,1,0,0,2022-12-25 01:00:00,6,51,"viirs_point_35927_24/12/2022_4.10869,-71.12923",297.39
92,4.26,2,0,0,2022-12-25 02:00:00,6,53,"viirs_point_35927_24/12/2022_4.10869,-71.12923",296.81
91,4.13,3,0,0,2022-12-25 03:00:00,6,54,"viirs_point_35927_24/12/2022_4.10869,-71.12923",296.37
81,4.07,4,0,0,2022-12-25 04:00:00,6,57,"viirs_point_35927_24/12/2022_4.10869,-71.12923",295.97
70,3.77,5,0,0,2022-12-25 05:00:00,6,60,"viirs_point_35927_24/12/2022_4.10869,-71.12923",295.38
