clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,2.99,7,0,0,2022-12-07 07:00:00,2,22,"viirs_point_4288_07/12/2022_10.90027,-2.42567",296.13
8,4.08,8,0,0,2022-12-07 08:00:00,2,18,"viirs_point_4288_07/12/2022_10.90027,-2.42567",300.14
8,5.12,9,0,0,2022-12-07 09:00:00,2,14,"viirs_point_4288_07/12/2022_10.90027,-2.42567",304.19
11,5.92,10,0,0,2022-12-07 10:00:00,2,11,"viirs_point_4288_07/12/2022_10.90027,-2.42567",306.88
11,5.92,11,0,0,2022-12-07 11:00:00,2,10,"viirs_point_4288_07/12/2022_10.90027,-2.42567",308.5
20,5.52,12,0,0,2022-12-07 12:00:00,2,10,"viirs_point_4288_07/12/2022_10.90027,-2.42567",309.29
64,5.42,13,1,0,2022-12-07 13:00:00,2,9,"viirs_point_4288_07/12/2022_10.90027,-2.42567",310.02
42,5.18,14,0,0,2022-12-07 14:00:00,2,9,"viirs_point_4288_07/12/2022_10.90027,-2.42567",310.35
29,5.17,15,0,0,2022-12-07 15:00:00,2,9,"viirs_point_4288_07/12/2022_10.90027,-2.42567",310.24
26,5.18,16,0,0,2022-12-07 16:00:00,2,9,"viirs_point_4288_07/12/2022_10.90027,-2.42567",309.61
21,4.2,17,0,0,2022-12-07 17:00:00,2,11,"viirs_point_4288_07/12/2022_10.90027,-2.42567",308.01
27,3.63,18,0,0,2022-12-07 18:00:00,2,14,"viirs_point_4288_07/12/2022_10.90027,-2.42567",303.43
2,3.73,19,0,0,2022-12-07 19:00:00,2,16,"viirs_point_4288_07/12/2022_10.90027,-2.42567",301.28
1,3.54,20,0,0,2022-12-07 20:00:00,2,17,"viirs_point_4288_07/12/2022_10.90027,-2.42567",299.92
1,3.5,21,0,0,2022-12-07 21:00:00,2,18,"viirs_point_4288_07/12/2022_10.90027,-2.42567",299.01
0,3.4,22,0,0,2022-12-07 22:00:00,2,19,"viirs_point_4288_07/12/2022_10.90027,-2.42567",298.39
