clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.7,4,0,0,2022-12-22 04:00:00,3,43,"viirs_point_34013_22/12/2022_-29.76863,-58.85241",296.56
0,4.18,5,0,0,2022-12-22 05:00:00,3,41,"viirs_point_34013_22/12/2022_-29.76863,-58.85241",297.2
0,3.81,6,0,0,2022-12-22 06:00:00,3,46,"viirs_point_34013_22/12/2022_-29.76863,-58.85241",296.56
0,3.42,7,0,0,2022-12-22 07:00:00,3,55,"viirs_point_34013_22/12/2022_-29.76863,-58.85241",295.32
2,3.53,8,0,0,2022-12-22 08:00:00,3,59,"viirs_point_34013_22/12/2022_-29.76863,-58.85241",294.82
3,3.71,9,0,0,2022-12-22 09:00:00,3,60,"viirs_point_34013_22/12/2022_-29.76863,-58.85241",294.64
4,4.15,10,0,0,2022-12-22 10:00:00,3,57,"viirs_point_34013_22/12/2022_-29.76863,-58.85241",295.88
6,4.7,11,0,0,2022-12-22 11:00:00,3,47,"viirs_point_34013_22/12/2022_-29.76863,-58.85241",298.96
21,4.18,12,0,0,2022-12-22 12:00:00,3,36,"viirs_point_34013_22/12/2022_-29.76863,-58.85241",302.11
15,3.79,13,0,0,2022-12-22 13:00:00,3,27,"viirs_point_34013_22/12/2022_-29.76863,-58.85241",305.89
17,3.39,14,0,0,2022-12-22 14:00:00,3,23,"viirs_point_34013_22/12/2022_-29.76863,-58.85241",308.33
12,2.86,15,0,0,2022-12-22 15:00:00,3,20,"viirs_point_34013_22/12/2022_-29.76863,-58.85241",310.13
9,2.19,16,0,0,2022-12-22 16:00:00,3,18,"viirs_point_34013_22/12/2022_-29.76863,-58.85241",311.55
8,1.76,17,0,0,2022-12-22 17:00:00,3,16,"viirs_point_34013_22/12/2022_-29.76863,-58.85241",312.57
10,1.32,18,1,0,2022-12-22 18:00:00,3,15,"viirs_point_34013_22/12/2022_-29.76863,-58.85241",313.23
40,1.24,19,0,0,2022-12-22 19:00:00,3,15,"viirs_point_34013_22/12/2022_-29.76863,-58.85241",313.39
59,1.83,20,0,0,2022-12-22 20:00:00,3,14,"viirs_point_34013_22/12/2022_-29.76863,-58.85241",312.92
66,2.02,21,0,0,2022-12-22 21:00:00,3,16,"viirs_point_34013_22/12/2022_-29.76863,-58.85241",311.93
74,2.39,22,0,0,2022-12-22 22:00:00,3,19,"viirs_point_34013_22/12/2022_-29.76863,-58.85241",309.54
80,2.52,23,0,0,2022-12-22 23:00:00,3,22,"viirs_point_34013_22/12/2022_-29.76863,-58.85241",306.13
81,1.92,0,0,0,2022-12-23 00:00:00,4,24,"viirs_point_34013_22/12/2022_-29.76863,-58.85241",303.98
73,1.66,1,0,0,2022-12-23 01:00:00,4,26,"viirs_point_34013_22/12/2022_-29.76863,-58.85241",302.81
