clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,1.67,18,0,0,2022-12-17 18:00:00,5,94,"viirs_point_25092_18/12/2022_-16.27807,49.09662",292.78
100,1.36,19,0,0,2022-12-17 19:00:00,5,94,"viirs_point_25092_18/12/2022_-16.27807,49.09662",292.34
100,0.96,20,0,0,2022-12-17 20:00:00,5,95,"viirs_point_25092_18/12/2022_-16.27807,49.09662",291.75
99,0.94,21,0,0,2022-12-17 21:00:00,5,94,"viirs_point_25092_18/12/2022_-16.27807,49.09662",291.69
98,1.01,22,0,0,2022-12-17 22:00:00,5,92,"viirs_point_25092_18/12/2022_-16.27807,49.09662",291.76
97,1.2,23,0,0,2022-12-17 23:00:00,5,89,"viirs_point_25092_18/12/2022_-16.27807,49.09662",291.84
98,1.46,0,0,0,2022-12-18 00:00:00,6,85,"viirs_point_25092_18/12/2022_-16.27807,49.09662",291.83
95,1.44,1,0,0,2022-12-18 01:00:00,6,88,"viirs_point_25092_18/12/2022_-16.27807,49.09662",291.07
85,1.39,2,0,0,2022-12-18 02:00:00,6,88,"viirs_point_25092_18/12/2022_-16.27807,49.09662",290.78
77,1.3,3,0,0,2022-12-18 03:00:00,6,84,"viirs_point_25092_18/12/2022_-16.27807,49.09662",291.49
68,1.45,4,0,0,2022-12-18 04:00:00,6,72,"viirs_point_25092_18/12/2022_-16.27807,49.09662",293.4
60,1.59,5,0,0,2022-12-18 05:00:00,6,55,"viirs_point_25092_18/12/2022_-16.27807,49.09662",296.28
57,1.88,6,0,0,2022-12-18 06:00:00,6,45,"viirs_point_25092_18/12/2022_-16.27807,49.09662",298.88
40,2.02,7,0,0,2022-12-18 07:00:00,6,38,"viirs_point_25092_18/12/2022_-16.27807,49.09662",301.18
78,2.37,8,0,0,2022-12-18 08:00:00,6,35,"viirs_point_25092_18/12/2022_-16.27807,49.09662",302.57
74,2.58,9,0,0,2022-12-18 09:00:00,6,33,"viirs_point_25092_18/12/2022_-16.27807,49.09662",303.69
76,2.73,10,0,0,2022-12-18 10:00:00,6,32,"viirs_point_25092_18/12/2022_-16.27807,49.09662",304.24
65,2.92,11,1,0,2022-12-18 11:00:00,6,33,"viirs_point_25092_18/12/2022_-16.27807,49.09662",304.36
58,3.12,12,0,0,2022-12-18 12:00:00,6,34,"viirs_point_25092_18/12/2022_-16.27807,49.09662",303.89
48,3.53,13,0,0,2022-12-18 13:00:00,6,39,"viirs_point_25092_18/12/2022_-16.27807,49.09662",302.67
100,3.03,14,0,0,2022-12-18 14:00:00,6,51,"viirs_point_25092_18/12/2022_-16.27807,49.09662",299.7
100,3.16,15,0,0,2022-12-18 15:00:00,6,65,"viirs_point_25092_18/12/2022_-16.27807,49.09662",297.11
100,2.38,16,0,0,2022-12-18 16:00:00,6,80,"viirs_point_25092_18/12/2022_-16.27807,49.09662",294.74
100,1.45,17,0,0,2022-12-18 17:00:00,6,89,"viirs_point_25092_18/12/2022_-16.27807,49.09662",293.36
100,0.71,18,0,0,2022-12-18 18:00:00,6,94,"viirs_point_25092_18/12/2022_-16.27807,49.09662",292.64
100,0.91,19,0,0,2022-12-18 19:00:00,6,89,"viirs_point_25092_18/12/2022_-16.27807,49.09662",293.32
100,0.67,20,0,0,2022-12-18 20:00:00,6,90,"viirs_point_25092_18/12/2022_-16.27807,49.09662",293.3
100,0.64,21,0,0,2022-12-18 21:00:00,6,89,"viirs_point_25092_18/12/2022_-16.27807,49.09662",293.41
100,0.56,22,0,0,2022-12-18 22:00:00,6,89,"viirs_point_25092_18/12/2022_-16.27807,49.09662",293.38
100,0.55,23,0,0,2022-12-18 23:00:00,6,91,"viirs_point_25092_18/12/2022_-16.27807,49.09662",292.93
96,0.54,0,0,0,2022-12-19 00:00:00,0,97,"viirs_point_25092_18/12/2022_-16.27807,49.09662",291.76
76,0.62,1,0,0,2022-12-19 01:00:00,0,98,"viirs_point_25092_18/12/2022_-16.27807,49.09662",291.41
