clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.7,17,0,0.0,01/09/1970 17:38,4,95,"viirs_point_754685_2023-09-02 00:00:00_9.65088,-63.6247",295.66
2,1.47,17,0,0.0,01/09/1970 17:38,4,97,"viirs_point_754685_2023-09-02 00:00:00_9.65088,-63.6247",295.44
4,1.42,17,0,0.0,01/09/1970 17:38,4,98,"viirs_point_754685_2023-09-02 00:00:00_9.65088,-63.6247",295.32
9,1.6,17,0,0.0,01/09/1970 17:38,4,98,"viirs_point_754685_2023-09-02 00:00:00_9.65088,-63.6247",295.15
14,2.02,17,0,0.0,01/09/1970 17:38,4,93,"viirs_point_754685_2023-09-02 00:00:00_9.65088,-63.6247",296.42
11,2.83,17,0,0.0,01/09/1970 17:38,4,83,"viirs_point_754685_2023-09-02 00:00:00_9.65088,-63.6247",298.74
24,3.29,17,0,0.0,01/09/1970 17:38,4,70,"viirs_point_754685_2023-09-02 00:00:00_9.65088,-63.6247",301.31
14,3.63,17,0,0.0,01/09/1970 17:38,4,55,"viirs_point_754685_2023-09-02 00:00:00_9.65088,-63.6247",303.74
12,3.77,17,0,0.0,01/09/1970 17:38,4,47,"viirs_point_754685_2023-09-02 00:00:00_9.65088,-63.6247",305.5
10,3.85,17,0,0.0,01/09/1970 17:38,4,42,"viirs_point_754685_2023-09-02 00:00:00_9.65088,-63.6247",306.77
9,3.52,17,0,0.0,01/09/1970 17:38,4,38,"viirs_point_754685_2023-09-02 00:00:00_9.65088,-63.6247",307.76
7,3.55,17,0,0.0,01/09/1970 17:38,4,36,"viirs_point_754685_2023-09-02 00:00:00_9.65088,-63.6247",308.42
63,3.75,17,0,0.0,01/09/1970 17:38,4,35,"viirs_point_754685_2023-09-02 00:00:00_9.65088,-63.6247",308.28
77,3.38,17,0,0.0,01/09/1970 17:38,4,42,"viirs_point_754685_2023-09-02 00:00:00_9.65088,-63.6247",306.13
81,4.18,17,0,0.0,01/09/1970 17:38,4,48,"viirs_point_754685_2023-09-02 00:00:00_9.65088,-63.6247",304.77
78,4.23,17,0,0.0,01/09/1970 17:38,4,56,"viirs_point_754685_2023-09-02 00:00:00_9.65088,-63.6247",302.61
67,3.65,17,0,0.0,01/09/1970 17:38,4,61,"viirs_point_754685_2023-09-02 00:00:00_9.65088,-63.6247",301.31
58,3.44,17,0,0.0,01/09/1970 17:38,4,67,"viirs_point_754685_2023-09-02 00:00:00_9.65088,-63.6247",299.97
30,3.26,17,0,0.0,01/09/1970 17:38,4,70,"viirs_point_754685_2023-09-02 00:00:00_9.65088,-63.6247",299.31
27,2.71,17,0,0.18,01/09/1970 17:38,4,77,"viirs_point_754685_2023-09-02 00:00:00_9.65088,-63.6247",298.23
21,2.55,17,0,0.14,01/09/1970 17:38,4,84,"viirs_point_754685_2023-09-02 00:00:00_9.65088,-63.6247",297.35
17,2.33,17,0,0.14,01/09/1970 17:38,4,90,"viirs_point_754685_2023-09-02 00:00:00_9.65088,-63.6247",296.68
18,1.86,17,0,0.0,01/09/1970 17:38,4,92,"viirs_point_754685_2023-09-02 00:00:00_9.65088,-63.6247",296.37
19,1.2,17,0,0.12,01/09/1970 17:38,4,94,"viirs_point_754685_2023-09-02 00:00:00_9.65088,-63.6247",296.21
