clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.89,10,0,0.0,2022-12-06 10:00:00,1,39,"viirs_point_3496_07/12/2022_-19.86435,145.50189",301.63
0,4.78,11,0,0.1,2022-12-06 11:00:00,1,52,"viirs_point_3496_07/12/2022_-19.86435,145.50189",299.66
0,3.29,12,0,0.1,2022-12-06 12:00:00,1,52,"viirs_point_3496_07/12/2022_-19.86435,145.50189",298.9
0,2.06,13,0,0.1,2022-12-06 13:00:00,1,54,"viirs_point_3496_07/12/2022_-19.86435,145.50189",298.15
0,1.68,14,0,0.0,2022-12-06 14:00:00,1,55,"viirs_point_3496_07/12/2022_-19.86435,145.50189",297.55
0,1.7,15,0,0.0,2022-12-06 15:00:00,1,56,"viirs_point_3496_07/12/2022_-19.86435,145.50189",297.02
0,2.13,16,0,0.0,2022-12-06 16:00:00,1,57,"viirs_point_3496_07/12/2022_-19.86435,145.50189",296.47
1,2.54,17,0,0.0,2022-12-06 17:00:00,1,58,"viirs_point_3496_07/12/2022_-19.86435,145.50189",296.05
1,2.3,18,0,0.0,2022-12-06 18:00:00,1,58,"viirs_point_3496_07/12/2022_-19.86435,145.50189",295.8
0,2.41,19,0,0.0,2022-12-06 19:00:00,1,58,"viirs_point_3496_07/12/2022_-19.86435,145.50189",295.42
0,2.85,20,0,0.0,2022-12-06 20:00:00,1,58,"viirs_point_3496_07/12/2022_-19.86435,145.50189",295.46
0,3.46,21,0,0.0,2022-12-06 21:00:00,1,50,"viirs_point_3496_07/12/2022_-19.86435,145.50189",297.64
0,3.39,22,0,0.0,2022-12-06 22:00:00,1,41,"viirs_point_3496_07/12/2022_-19.86435,145.50189",300.15
1,2.85,23,0,0.0,2022-12-06 23:00:00,1,35,"viirs_point_3496_07/12/2022_-19.86435,145.50189",302.46
2,2.17,0,0,0.0,2022-12-07 00:00:00,2,29,"viirs_point_3496_07/12/2022_-19.86435,145.50189",304.54
5,2.61,1,0,0.0,2022-12-07 01:00:00,2,23,"viirs_point_3496_07/12/2022_-19.86435,145.50189",306.55
4,3.47,2,0,0.0,2022-12-07 02:00:00,2,19,"viirs_point_3496_07/12/2022_-19.86435,145.50189",308.11
4,4.31,3,0,0.0,2022-12-07 03:00:00,2,18,"viirs_point_3496_07/12/2022_-19.86435,145.50189",309.03
4,4.98,4,1,0.0,2022-12-07 04:00:00,2,18,"viirs_point_3496_07/12/2022_-19.86435,145.50189",309.42
4,4.84,5,0,0.0,2022-12-07 05:00:00,2,19,"viirs_point_3496_07/12/2022_-19.86435,145.50189",309.4
4,3.56,6,0,0.0,2022-12-07 06:00:00,2,19,"viirs_point_3496_07/12/2022_-19.86435,145.50189",309.13
6,3.02,7,0,0.0,2022-12-07 07:00:00,2,20,"viirs_point_3496_07/12/2022_-19.86435,145.50189",308.88
6,5.25,8,0,0.0,2022-12-07 08:00:00,2,24,"viirs_point_3496_07/12/2022_-19.86435,145.50189",307.35
6,6.45,9,0,0.0,2022-12-07 09:00:00,2,30,"viirs_point_3496_07/12/2022_-19.86435,145.50189",304.11
6,6.54,10,0,0.0,2022-12-07 10:00:00,2,34,"viirs_point_3496_07/12/2022_-19.86435,145.50189",302.34
4,5.3,11,0,0.0,2022-12-07 11:00:00,2,36,"viirs_point_3496_07/12/2022_-19.86435,145.50189",301.14
4,3.7,12,0,0.0,2022-12-07 12:00:00,2,43,"viirs_point_3496_07/12/2022_-19.86435,145.50189",299.84
5,2.52,13,0,0.0,2022-12-07 13:00:00,2,44,"viirs_point_3496_07/12/2022_-19.86435,145.50189",299.11
6,2.01,14,0,0.0,2022-12-07 14:00:00,2,44,"viirs_point_3496_07/12/2022_-19.86435,145.50189",298.5
11,1.89,15,0,0.0,2022-12-07 15:00:00,2,43,"viirs_point_3496_07/12/2022_-19.86435,145.50189",298.0
27,2.13,16,0,0.0,2022-12-07 16:00:00,2,42,"viirs_point_3496_07/12/2022_-19.86435,145.50189",297.64
25,2.23,17,0,0.0,2022-12-07 17:00:00,2,41,"viirs_point_3496_07/12/2022_-19.86435,145.50189",297.44
15,2.37,18,0,0.0,2022-12-07 18:00:00,2,41,"viirs_point_3496_07/12/2022_-19.86435,145.50189",297.07
5,2.08,19,0,0.0,2022-12-07 19:00:00,2,42,"viirs_point_3496_07/12/2022_-19.86435,145.50189",296.42
5,1.96,20,0,0.0,2022-12-07 20:00:00,2,44,"viirs_point_3496_07/12/2022_-19.86435,145.50189",296.54
5,2.16,21,0,0.0,2022-12-07 21:00:00,2,38,"viirs_point_3496_07/12/2022_-19.86435,145.50189",298.93
5,2.8,22,0,0.0,2022-12-07 22:00:00,2,31,"viirs_point_3496_07/12/2022_-19.86435,145.50189",301.49
5,2.97,23,0,0.0,2022-12-07 23:00:00,2,26,"viirs_point_3496_07/12/2022_-19.86435,145.50189",303.97
5,2.89,0,0,0.0,2022-12-08 00:00:00,3,21,"viirs_point_3496_07/12/2022_-19.86435,145.50189",306.24
0,2.72,1,0,0.0,2022-12-08 01:00:00,3,18,"viirs_point_3496_07/12/2022_-19.86435,145.50189",307.94
