clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,1.98,0,0,0.0,2022-12-14 00:00:00,2,87,"viirs_point_16266_14/12/2022_-24.50887,31.29366",294.3
96,1.47,1,0,0.0,2022-12-14 01:00:00,2,88,"viirs_point_16266_14/12/2022_-24.50887,31.29366",294.3
99,1.42,2,0,0.0,2022-12-14 02:00:00,2,90,"viirs_point_16266_14/12/2022_-24.50887,31.29366",294.3
94,1.22,3,0,0.0,2022-12-14 03:00:00,2,92,"viirs_point_16266_14/12/2022_-24.50887,31.29366",293.75
86,0.76,4,0,0.0,2022-12-14 04:00:00,2,88,"viirs_point_16266_14/12/2022_-24.50887,31.29366",293.75
72,0.37,5,0,0.0,2022-12-14 05:00:00,2,75,"viirs_point_16266_14/12/2022_-24.50887,31.29366",294.3
62,1.04,6,0,0.0,2022-12-14 06:00:00,2,62,"viirs_point_16266_14/12/2022_-24.50887,31.29366",299.68
20,1.48,7,0,0.0,2022-12-14 07:00:00,2,52,"viirs_point_16266_14/12/2022_-24.50887,31.29366",298.75
27,1.96,8,0,0.0,2022-12-14 08:00:00,2,46,"viirs_point_16266_14/12/2022_-24.50887,31.29366",300.41
27,2.18,9,0,0.14,2022-12-14 09:00:00,2,41,"viirs_point_16266_14/12/2022_-24.50887,31.29366",301.52
23,2.46,10,0,0.15,2022-12-14 10:00:00,2,37,"viirs_point_16266_14/12/2022_-24.50887,31.29366",303.19
29,1.97,11,1,0.2,2022-12-14 11:00:00,2,36,"viirs_point_16266_14/12/2022_-24.50887,31.29366",303.19
41,1.82,12,0,0.14,2022-12-14 12:00:00,2,42,"viirs_point_16266_14/12/2022_-24.50887,31.29366",302.63
100,1.33,13,0,0.16,2022-12-14 13:00:00,2,48,"viirs_point_16266_14/12/2022_-24.50887,31.29366",303.64
71,2.22,14,0,0.14,2022-12-14 14:00:00,2,42,"viirs_point_16266_14/12/2022_-24.50887,31.29366",305.1
79,2.72,15,0,0.0,2022-12-14 15:00:00,2,48,"viirs_point_16266_14/12/2022_-24.50887,31.29366",300.41
67,1.8,16,0,0.22,2022-12-14 16:00:00,2,59,"viirs_point_16266_14/12/2022_-24.50887,31.29366",300.51
71,1.24,17,0,0.31,2022-12-14 17:00:00,2,68,"viirs_point_16266_14/12/2022_-24.50887,31.29366",298.75
72,1.42,18,0,0.2,2022-12-14 18:00:00,2,76,"viirs_point_16266_14/12/2022_-24.50887,31.29366",297.08
92,1.79,19,0,0.16,2022-12-14 19:00:00,2,80,"viirs_point_16266_14/12/2022_-24.50887,31.29366",296.52
11,1.82,20,0,0.0,2022-12-14 20:00:00,2,84,"viirs_point_16266_14/12/2022_-24.50887,31.29366",295.56
40,2.07,21,0,0.0,2022-12-14 21:00:00,2,84,"viirs_point_16266_14/12/2022_-24.50887,31.29366",295.66
55,1.57,22,0,0.28,2022-12-14 22:00:00,2,85,"viirs_point_16266_14/12/2022_-24.50887,31.29366",295.53
64,0.69,23,0,0.0,2022-12-14 23:00:00,2,86,"viirs_point_16266_14/12/2022_-24.50887,31.29366",295.28
70,1.74,0,0,0.0,2022-12-15 00:00:00,3,86,"viirs_point_16266_14/12/2022_-24.50887,31.29366",295.17
89,1.68,1,0,0.0,2022-12-15 01:00:00,3,88,"viirs_point_16266_14/12/2022_-24.50887,31.29366",294.18
94,1.82,2,0,0.0,2022-12-15 02:00:00,3,90,"viirs_point_16266_14/12/2022_-24.50887,31.29366",293.79
93,1.82,3,0,0.0,2022-12-15 03:00:00,3,91,"viirs_point_16266_14/12/2022_-24.50887,31.29366",293.48
94,1.5,4,0,0.0,2022-12-15 04:00:00,3,86,"viirs_point_16266_14/12/2022_-24.50887,31.29366",294.74
