clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
79,0.8,5,0,0,2022-12-16 05:00:00,4,21,"viirs_point_22323_16/12/2022_8.4496,12.49721",291.17
82,0.54,6,0,0,2022-12-16 06:00:00,4,22,"viirs_point_22323_16/12/2022_8.4496,12.49721",292.07
100,0.01,7,0,0,2022-12-16 07:00:00,4,18,"viirs_point_22323_16/12/2022_8.4496,12.49721",295.24
55,0.97,8,0,0,2022-12-16 08:00:00,4,14,"viirs_point_22323_16/12/2022_8.4496,12.49721",299.77
38,1.77,9,0,0,2022-12-16 09:00:00,4,12,"viirs_point_22323_16/12/2022_8.4496,12.49721",302.49
29,2.1,10,0,0,2022-12-16 10:00:00,4,10,"viirs_point_22323_16/12/2022_8.4496,12.49721",304.18
23,2.46,11,0,0,2022-12-16 11:00:00,4,10,"viirs_point_22323_16/12/2022_8.4496,12.49721",305.33
19,2.79,12,1,0,2022-12-16 12:00:00,4,10,"viirs_point_22323_16/12/2022_8.4496,12.49721",305.92
0,2.92,13,0,0,2022-12-16 13:00:00,4,11,"viirs_point_22323_16/12/2022_8.4496,12.49721",306.1
0,2.92,14,0,0,2022-12-16 14:00:00,4,11,"viirs_point_22323_16/12/2022_8.4496,12.49721",305.86
1,2.75,15,0,0,2022-12-16 15:00:00,4,11,"viirs_point_22323_16/12/2022_8.4496,12.49721",305.3
1,2.3,16,0,0,2022-12-16 16:00:00,4,13,"viirs_point_22323_16/12/2022_8.4496,12.49721",303.99
1,1.68,17,0,0,2022-12-16 17:00:00,4,16,"viirs_point_22323_16/12/2022_8.4496,12.49721",299.31
2,1.48,18,0,0,2022-12-16 18:00:00,4,17,"viirs_point_22323_16/12/2022_8.4496,12.49721",297.96
74,1.43,19,0,0,2022-12-16 19:00:00,4,18,"viirs_point_22323_16/12/2022_8.4496,12.49721",296.98
