clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.3,7,0,0,2022-12-16 07:00:00,4,68,"viirs_point_22932_16/12/2022_-34.79489,-59.86816",286.24
0,3.39,8,0,0,2022-12-16 08:00:00,4,73,"viirs_point_22932_16/12/2022_-34.79489,-59.86816",285.27
0,3.19,9,0,0,2022-12-16 09:00:00,4,75,"viirs_point_22932_16/12/2022_-34.79489,-59.86816",284.89
0,3.98,10,0,0,2022-12-16 10:00:00,4,63,"viirs_point_22932_16/12/2022_-34.79489,-59.86816",287.55
1,4.43,11,0,0,2022-12-16 11:00:00,4,49,"viirs_point_22932_16/12/2022_-34.79489,-59.86816",290.9
3,4.21,12,0,0,2022-12-16 12:00:00,4,38,"viirs_point_22932_16/12/2022_-34.79489,-59.86816",293.74
2,3.89,13,0,0,2022-12-16 13:00:00,4,29,"viirs_point_22932_16/12/2022_-34.79489,-59.86816",296.54
4,4.1,14,0,0,2022-12-16 14:00:00,4,24,"viirs_point_22932_16/12/2022_-34.79489,-59.86816",298.78
7,4.15,15,0,0,2022-12-16 15:00:00,4,21,"viirs_point_22932_16/12/2022_-34.79489,-59.86816",300.48
8,4.32,16,0,0,2022-12-16 16:00:00,4,19,"viirs_point_22932_16/12/2022_-34.79489,-59.86816",301.88
18,4.35,17,1,0,2022-12-16 17:00:00,4,18,"viirs_point_22932_16/12/2022_-34.79489,-59.86816",302.83
24,4.36,18,0,0,2022-12-16 18:00:00,4,17,"viirs_point_22932_16/12/2022_-34.79489,-59.86816",303.38
56,4.43,19,0,0,2022-12-16 19:00:00,4,16,"viirs_point_22932_16/12/2022_-34.79489,-59.86816",303.48
58,5.01,20,0,0,2022-12-16 20:00:00,4,16,"viirs_point_22932_16/12/2022_-34.79489,-59.86816",303.3
59,5.54,21,0,0,2022-12-16 21:00:00,4,16,"viirs_point_22932_16/12/2022_-34.79489,-59.86816",302.68
50,7.55,22,0,0,2022-12-16 22:00:00,4,25,"viirs_point_22932_16/12/2022_-34.79489,-59.86816",300.03
50,8.39,23,0,0,2022-12-16 23:00:00,4,41,"viirs_point_22932_16/12/2022_-34.79489,-59.86816",295.22
43,8.36,0,0,0,2022-12-17 00:00:00,5,50,"viirs_point_22932_16/12/2022_-34.79489,-59.86816",292.17
0,6.7,1,0,0,2022-12-17 01:00:00,5,54,"viirs_point_22932_16/12/2022_-34.79489,-59.86816",290.53
0,6.31,2,0,0,2022-12-17 02:00:00,5,57,"viirs_point_22932_16/12/2022_-34.79489,-59.86816",289.45
0,5.76,3,0,0,2022-12-17 03:00:00,5,59,"viirs_point_22932_16/12/2022_-34.79489,-59.86816",288.58
0,4.9,4,0,0,2022-12-17 04:00:00,5,62,"viirs_point_22932_16/12/2022_-34.79489,-59.86816",287.57
0,4.19,5,0,0,2022-12-17 05:00:00,5,68,"viirs_point_22932_16/12/2022_-34.79489,-59.86816",286.27
0,3.15,6,0,0,2022-12-17 06:00:00,5,75,"viirs_point_22932_16/12/2022_-34.79489,-59.86816",285.21
0,3.0,7,0,0,2022-12-17 07:00:00,5,80,"viirs_point_22932_16/12/2022_-34.79489,-59.86816",284.64
0,2.97,8,0,0,2022-12-17 08:00:00,5,82,"viirs_point_22932_16/12/2022_-34.79489,-59.86816",284.48
0,2.92,9,0,0,2022-12-17 09:00:00,5,83,"viirs_point_22932_16/12/2022_-34.79489,-59.86816",284.58
0,3.74,10,0,0,2022-12-17 10:00:00,5,67,"viirs_point_22932_16/12/2022_-34.79489,-59.86816",287.87
0,5.82,11,0,0,2022-12-17 11:00:00,5,50,"viirs_point_22932_16/12/2022_-34.79489,-59.86816",291.67
1,5.64,12,0,0,2022-12-17 12:00:00,5,40,"viirs_point_22932_16/12/2022_-34.79489,-59.86816",294.28
8,4.75,13,0,0,2022-12-17 13:00:00,5,34,"viirs_point_22932_16/12/2022_-34.79489,-59.86816",296.17
13,4.31,14,0,0,2022-12-17 14:00:00,5,28,"viirs_point_22932_16/12/2022_-34.79489,-59.86816",298.1
14,3.98,15,0,0,2022-12-17 15:00:00,5,24,"viirs_point_22932_16/12/2022_-34.79489,-59.86816",299.6
11,3.77,16,0,0,2022-12-17 16:00:00,5,21,"viirs_point_22932_16/12/2022_-34.79489,-59.86816",300.88
