clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
89,0.28,10,0,0.0,2022-12-11 10:00:00,6,98,"viirs_point_11955_11/12/2022_-5.4489,-50.58357",294.91
91,0.35,11,0,0.0,2022-12-11 11:00:00,6,93,"viirs_point_11955_11/12/2022_-5.4489,-50.58357",296.49
93,0.6,12,0,0.0,2022-12-11 12:00:00,6,78,"viirs_point_11955_11/12/2022_-5.4489,-50.58357",299.44
86,1.04,13,0,0.0,2022-12-11 13:00:00,6,58,"viirs_point_11955_11/12/2022_-5.4489,-50.58357",303.27
48,1.5,14,0,0.0,2022-12-11 14:00:00,6,48,"viirs_point_11955_11/12/2022_-5.4489,-50.58357",305.39
66,1.83,15,0,0.0,2022-12-11 15:00:00,6,42,"viirs_point_11955_11/12/2022_-5.4489,-50.58357",306.69
74,2.0,16,0,0.0,2022-12-11 16:00:00,6,41,"viirs_point_11955_11/12/2022_-5.4489,-50.58357",306.4
79,1.47,17,1,0.0,2022-12-11 17:00:00,6,46,"viirs_point_11955_11/12/2022_-5.4489,-50.58357",305.31
83,1.13,18,0,0.0,2022-12-11 18:00:00,6,47,"viirs_point_11955_11/12/2022_-5.4489,-50.58357",305.05
100,1.02,19,0,0.0,2022-12-11 19:00:00,6,51,"viirs_point_11955_11/12/2022_-5.4489,-50.58357",304.1
100,0.65,20,0,0.0,2022-12-11 20:00:00,6,65,"viirs_point_11955_11/12/2022_-5.4489,-50.58357",300.7
100,0.38,21,0,0.0,2022-12-11 21:00:00,6,68,"viirs_point_11955_11/12/2022_-5.4489,-50.58357",299.84
100,0.55,22,0,0.0,2022-12-11 22:00:00,6,70,"viirs_point_11955_11/12/2022_-5.4489,-50.58357",299.35
99,1.17,23,0,0.0,2022-12-11 23:00:00,6,75,"viirs_point_11955_11/12/2022_-5.4489,-50.58357",298.53
98,1.09,0,0,0.0,2022-12-12 00:00:00,0,80,"viirs_point_11955_11/12/2022_-5.4489,-50.58357",297.96
86,0.78,1,0,0.0,2022-12-12 01:00:00,0,86,"viirs_point_11955_11/12/2022_-5.4489,-50.58357",296.94
93,0.88,2,0,0.0,2022-12-12 02:00:00,0,88,"viirs_point_11955_11/12/2022_-5.4489,-50.58357",296.44
100,0.59,3,0,0.0,2022-12-12 03:00:00,0,92,"viirs_point_11955_11/12/2022_-5.4489,-50.58357",295.47
92,0.79,4,0,0.0,2022-12-12 04:00:00,0,93,"viirs_point_11955_11/12/2022_-5.4489,-50.58357",295.12
87,0.99,5,0,0.0,2022-12-12 05:00:00,0,96,"viirs_point_11955_11/12/2022_-5.4489,-50.58357",294.51
88,0.79,6,0,0.0,2022-12-12 06:00:00,0,98,"viirs_point_11955_11/12/2022_-5.4489,-50.58357",294.07
98,0.71,7,0,0.0,2022-12-12 07:00:00,0,98,"viirs_point_11955_11/12/2022_-5.4489,-50.58357",294.02
99,0.36,8,0,0.0,2022-12-12 08:00:00,0,99,"viirs_point_11955_11/12/2022_-5.4489,-50.58357",293.76
99,0.21,9,0,0.0,2022-12-12 09:00:00,0,99,"viirs_point_11955_11/12/2022_-5.4489,-50.58357",293.8
100,0.29,10,0,11.89,2022-12-12 10:00:00,0,99,"viirs_point_11955_11/12/2022_-5.4489,-50.58357",294.9
100,0.4,11,0,7.49,2022-12-12 11:00:00,0,95,"viirs_point_11955_11/12/2022_-5.4489,-50.58357",296.33
100,0.62,12,0,1.78,2022-12-12 12:00:00,0,90,"viirs_point_11955_11/12/2022_-5.4489,-50.58357",297.65
