clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
39,1.16,17,0,0,2022-12-14 17:00:00,2,33,"viirs_point_19366_15/12/2022_6.01535,24.9336",301.11
37,1.47,18,0,0,2022-12-14 18:00:00,2,37,"viirs_point_19366_15/12/2022_6.01535,24.9336",299.34
21,1.45,19,0,0,2022-12-14 19:00:00,2,40,"viirs_point_19366_15/12/2022_6.01535,24.9336",298.33
92,0.38,20,0,0,2022-12-14 20:00:00,2,40,"viirs_point_19366_15/12/2022_6.01535,24.9336",299.82
69,0.7,21,0,0,2022-12-14 21:00:00,2,44,"viirs_point_19366_15/12/2022_6.01535,24.9336",297.88
63,0.94,22,0,0,2022-12-14 22:00:00,2,45,"viirs_point_19366_15/12/2022_6.01535,24.9336",297.5
57,0.23,23,0,0,2022-12-14 23:00:00,2,46,"viirs_point_19366_15/12/2022_6.01535,24.9336",296.9
56,0.96,0,0,0,2022-12-15 00:00:00,3,47,"viirs_point_19366_15/12/2022_6.01535,24.9336",296.6
9,1.24,1,0,0,2022-12-15 01:00:00,3,45,"viirs_point_19366_15/12/2022_6.01535,24.9336",294.92
8,0.88,2,0,0,2022-12-15 02:00:00,3,43,"viirs_point_19366_15/12/2022_6.01535,24.9336",294.18
7,1.02,3,0,0,2022-12-15 03:00:00,3,41,"viirs_point_19366_15/12/2022_6.01535,24.9336",293.6
6,1.03,4,0,0,2022-12-15 04:00:00,3,39,"viirs_point_19366_15/12/2022_6.01535,24.9336",293.07
5,1.22,5,0,0,2022-12-15 05:00:00,3,37,"viirs_point_19366_15/12/2022_6.01535,24.9336",293.85
6,1.53,6,0,0,2022-12-15 06:00:00,3,27,"viirs_point_19366_15/12/2022_6.01535,24.9336",297.9
7,1.37,7,0,0,2022-12-15 07:00:00,3,23,"viirs_point_19366_15/12/2022_6.01535,24.9336",301.01
6,1.73,8,0,0,2022-12-15 08:00:00,3,19,"viirs_point_19366_15/12/2022_6.01535,24.9336",303.64
7,1.85,9,0,0,2022-12-15 09:00:00,3,17,"viirs_point_19366_15/12/2022_6.01535,24.9336",305.64
7,1.7,10,0,0,2022-12-15 10:00:00,3,15,"viirs_point_19366_15/12/2022_6.01535,24.9336",307.3
7,1.63,11,0,0,2022-12-15 11:00:00,3,15,"viirs_point_19366_15/12/2022_6.01535,24.9336",308.32
7,1.67,12,1,0,2022-12-15 12:00:00,3,15,"viirs_point_19366_15/12/2022_6.01535,24.9336",308.6
3,1.36,13,0,0,2022-12-15 13:00:00,3,15,"viirs_point_19366_15/12/2022_6.01535,24.9336",308.74
4,1.05,14,0,0,2022-12-15 14:00:00,3,16,"viirs_point_19366_15/12/2022_6.01535,24.9336",308.17
4,0.67,15,0,0,2022-12-15 15:00:00,3,17,"viirs_point_19366_15/12/2022_6.01535,24.9336",306.92
5,0.44,16,0,0,2022-12-15 16:00:00,3,24,"viirs_point_19366_15/12/2022_6.01535,24.9336",302.17
5,0.62,17,0,0,2022-12-15 17:00:00,3,25,"viirs_point_19366_15/12/2022_6.01535,24.9336",299.97
6,1.1,18,0,0,2022-12-15 18:00:00,3,26,"viirs_point_19366_15/12/2022_6.01535,24.9336",298.93
44,1.68,19,0,0,2022-12-15 19:00:00,3,27,"viirs_point_19366_15/12/2022_6.01535,24.9336",298.33
50,1.65,20,0,0,2022-12-15 20:00:00,3,26,"viirs_point_19366_15/12/2022_6.01535,24.9336",297.92
49,1.51,21,0,0,2022-12-15 21:00:00,3,27,"viirs_point_19366_15/12/2022_6.01535,24.9336",296.88
40,1.4,22,0,0,2022-12-15 22:00:00,3,28,"viirs_point_19366_15/12/2022_6.01535,24.9336",295.2
34,1.51,23,0,0,2022-12-15 23:00:00,3,29,"viirs_point_19366_15/12/2022_6.01535,24.9336",294.39
30,1.69,0,0,0,2022-12-16 00:00:00,4,29,"viirs_point_19366_15/12/2022_6.01535,24.9336",293.81
11,1.99,1,0,0,2022-12-16 01:00:00,4,30,"viirs_point_19366_15/12/2022_6.01535,24.9336",293.39
16,1.98,2,0,0,2022-12-16 02:00:00,4,30,"viirs_point_19366_15/12/2022_6.01535,24.9336",293.09
14,1.83,3,0,0,2022-12-16 03:00:00,4,30,"viirs_point_19366_15/12/2022_6.01535,24.9336",292.74
15,1.64,4,0,0,2022-12-16 04:00:00,4,30,"viirs_point_19366_15/12/2022_6.01535,24.9336",292.33
19,1.41,5,0,0,2022-12-16 05:00:00,4,31,"viirs_point_19366_15/12/2022_6.01535,24.9336",292.83
24,2.52,6,0,0,2022-12-16 06:00:00,4,25,"viirs_point_19366_15/12/2022_6.01535,24.9336",296.83
15,3.13,7,0,0,2022-12-16 07:00:00,4,19,"viirs_point_19366_15/12/2022_6.01535,24.9336",300.69
57,3.12,8,0,0,2022-12-16 08:00:00,4,18,"viirs_point_19366_15/12/2022_6.01535,24.9336",303.45
