clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,2.13,1,0,0,2022-12-11 01:00:00,6,17,"viirs_point_11554_11/12/2022_8.51702,-1.07468",299.18
5,2.11,2,0,0,2022-12-11 02:00:00,6,17,"viirs_point_11554_11/12/2022_8.51702,-1.07468",298.46
30,2.14,3,0,0,2022-12-11 03:00:00,6,18,"viirs_point_11554_11/12/2022_8.51702,-1.07468",297.86
33,2.17,4,0,0,2022-12-11 04:00:00,6,18,"viirs_point_11554_11/12/2022_8.51702,-1.07468",297.26
41,1.98,5,0,0,2022-12-11 05:00:00,6,18,"viirs_point_11554_11/12/2022_8.51702,-1.07468",296.73
51,1.95,6,0,0,2022-12-11 06:00:00,6,19,"viirs_point_11554_11/12/2022_8.51702,-1.07468",296.26
100,1.51,7,0,0,2022-12-11 07:00:00,6,18,"viirs_point_11554_11/12/2022_8.51702,-1.07468",297.08
67,2.73,8,0,0,2022-12-11 08:00:00,6,14,"viirs_point_11554_11/12/2022_8.51702,-1.07468",300.02
58,2.78,9,0,0,2022-12-11 09:00:00,6,12,"viirs_point_11554_11/12/2022_8.51702,-1.07468",302.83
52,2.93,10,0,0,2022-12-11 10:00:00,6,10,"viirs_point_11554_11/12/2022_8.51702,-1.07468",305.27
44,2.76,11,0,0,2022-12-11 11:00:00,6,9,"viirs_point_11554_11/12/2022_8.51702,-1.07468",307.26
39,2.55,12,0,0,2022-12-11 12:00:00,6,8,"viirs_point_11554_11/12/2022_8.51702,-1.07468",308.79
100,2.13,13,0,0,2022-12-11 13:00:00,6,8,"viirs_point_11554_11/12/2022_8.51702,-1.07468",309.64
100,1.73,14,1,0,2022-12-11 14:00:00,6,8,"viirs_point_11554_11/12/2022_8.51702,-1.07468",310.16
100,1.52,15,0,0,2022-12-11 15:00:00,6,8,"viirs_point_11554_11/12/2022_8.51702,-1.07468",310.07
100,1.51,16,0,0,2022-12-11 16:00:00,6,9,"viirs_point_11554_11/12/2022_8.51702,-1.07468",309.54
100,1.25,17,0,0,2022-12-11 17:00:00,6,10,"viirs_point_11554_11/12/2022_8.51702,-1.07468",308.3
100,1.2,18,0,0,2022-12-11 18:00:00,6,11,"viirs_point_11554_11/12/2022_8.51702,-1.07468",305.34
100,1.41,19,0,0,2022-12-11 19:00:00,6,12,"viirs_point_11554_11/12/2022_8.51702,-1.07468",303.94
96,1.56,20,0,0,2022-12-11 20:00:00,6,14,"viirs_point_11554_11/12/2022_8.51702,-1.07468",302.79
91,1.35,21,0,0,2022-12-11 21:00:00,6,14,"viirs_point_11554_11/12/2022_8.51702,-1.07468",302.1
81,1.33,22,0,0,2022-12-11 22:00:00,6,15,"viirs_point_11554_11/12/2022_8.51702,-1.07468",301.41
85,1.51,23,0,0,2022-12-11 23:00:00,6,15,"viirs_point_11554_11/12/2022_8.51702,-1.07468",300.67
