clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.43,19,0,0,2022-12-10 19:00:00,5,13,"viirs_point_11772_11/12/2022_13.5549,-11.8584",305.12
0,2.51,20,0,0,2022-12-10 20:00:00,5,13,"viirs_point_11772_11/12/2022_13.5549,-11.8584",303.94
0,2.55,21,0,0,2022-12-10 21:00:00,5,14,"viirs_point_11772_11/12/2022_13.5549,-11.8584",302.99
0,2.39,22,0,0,2022-12-10 22:00:00,5,14,"viirs_point_11772_11/12/2022_13.5549,-11.8584",302.2
0,2.25,23,0,0,2022-12-10 23:00:00,5,15,"viirs_point_11772_11/12/2022_13.5549,-11.8584",301.47
0,2.45,0,0,0,2022-12-11 00:00:00,6,15,"viirs_point_11772_11/12/2022_13.5549,-11.8584",300.87
3,2.16,1,0,0,2022-12-11 01:00:00,6,16,"viirs_point_11772_11/12/2022_13.5549,-11.8584",300.25
3,2.51,2,0,0,2022-12-11 02:00:00,6,16,"viirs_point_11772_11/12/2022_13.5549,-11.8584",299.67
3,2.48,3,0,0,2022-12-11 03:00:00,6,17,"viirs_point_11772_11/12/2022_13.5549,-11.8584",299.03
3,2.39,4,0,0,2022-12-11 04:00:00,6,17,"viirs_point_11772_11/12/2022_13.5549,-11.8584",298.43
5,2.46,5,0,0,2022-12-11 05:00:00,6,17,"viirs_point_11772_11/12/2022_13.5549,-11.8584",297.97
4,2.1,6,0,0,2022-12-11 06:00:00,6,18,"viirs_point_11772_11/12/2022_13.5549,-11.8584",297.26
3,1.85,7,0,0,2022-12-11 07:00:00,6,18,"viirs_point_11772_11/12/2022_13.5549,-11.8584",296.64
5,1.56,8,0,0,2022-12-11 08:00:00,6,19,"viirs_point_11772_11/12/2022_13.5549,-11.8584",298.0
5,3.36,9,0,0,2022-12-11 09:00:00,6,14,"viirs_point_11772_11/12/2022_13.5549,-11.8584",301.93
24,3.93,10,0,0,2022-12-11 10:00:00,6,11,"viirs_point_11772_11/12/2022_13.5549,-11.8584",305.15
20,4.29,11,0,0,2022-12-11 11:00:00,6,9,"viirs_point_11772_11/12/2022_13.5549,-11.8584",307.54
17,4.2,12,0,0,2022-12-11 12:00:00,6,8,"viirs_point_11772_11/12/2022_13.5549,-11.8584",309.08
2,3.87,13,0,0,2022-12-11 13:00:00,6,8,"viirs_point_11772_11/12/2022_13.5549,-11.8584",309.98
1,3.56,14,1,0,2022-12-11 14:00:00,6,8,"viirs_point_11772_11/12/2022_13.5549,-11.8584",310.17
1,3.39,15,0,0,2022-12-11 15:00:00,6,8,"viirs_point_11772_11/12/2022_13.5549,-11.8584",310.3
1,3.45,16,0,0,2022-12-11 16:00:00,6,8,"viirs_point_11772_11/12/2022_13.5549,-11.8584",310.12
1,3.61,17,0,0,2022-12-11 17:00:00,6,8,"viirs_point_11772_11/12/2022_13.5549,-11.8584",309.46
0,2.94,18,0,0,2022-12-11 18:00:00,6,10,"viirs_point_11772_11/12/2022_13.5549,-11.8584",306.55
1,2.77,19,0,0,2022-12-11 19:00:00,6,11,"viirs_point_11772_11/12/2022_13.5549,-11.8584",303.69
0,2.83,20,0,0,2022-12-11 20:00:00,6,11,"viirs_point_11772_11/12/2022_13.5549,-11.8584",302.28
0,2.76,21,0,0,2022-12-11 21:00:00,6,11,"viirs_point_11772_11/12/2022_13.5549,-11.8584",301.4
0,2.51,22,0,0,2022-12-11 22:00:00,6,12,"viirs_point_11772_11/12/2022_13.5549,-11.8584",300.57
0,2.27,23,0,0,2022-12-11 23:00:00,6,12,"viirs_point_11772_11/12/2022_13.5549,-11.8584",299.74
0,2.39,0,0,0,2022-12-12 00:00:00,0,12,"viirs_point_11772_11/12/2022_13.5549,-11.8584",299.09
