clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
73,3.22,16,0,0,01/10/1970 16:12,5,16,"viirs_point_835972_2023-09-16 00:00:00_-13.07407,19.16834",308.15
75,3.23,16,0,0,01/10/1970 16:12,5,15,"viirs_point_835972_2023-09-16 00:00:00_-13.07407,19.16834",307.88
72,3.67,16,0,0,01/10/1970 16:12,5,14,"viirs_point_835972_2023-09-16 00:00:00_-13.07407,19.16834",307.53
61,3.39,16,0,0,01/10/1970 16:12,5,16,"viirs_point_835972_2023-09-16 00:00:00_-13.07407,19.16834",305.95
55,2.12,16,0,0,01/10/1970 16:12,5,23,"viirs_point_835972_2023-09-16 00:00:00_-13.07407,19.16834",299.54
33,2.0,16,0,0,01/10/1970 16:12,5,30,"viirs_point_835972_2023-09-16 00:00:00_-13.07407,19.16834",296.67
42,1.96,16,0,0,01/10/1970 16:12,5,32,"viirs_point_835972_2023-09-16 00:00:00_-13.07407,19.16834",295.78
34,1.99,16,0,0,01/10/1970 16:12,5,35,"viirs_point_835972_2023-09-16 00:00:00_-13.07407,19.16834",294.35
26,1.95,16,0,0,01/10/1970 16:12,5,37,"viirs_point_835972_2023-09-16 00:00:00_-13.07407,19.16834",293.19
20,1.87,16,0,0,01/10/1970 16:12,5,39,"viirs_point_835972_2023-09-16 00:00:00_-13.07407,19.16834",292.09
17,1.67,16,0,0,01/10/1970 16:12,5,41,"viirs_point_835972_2023-09-16 00:00:00_-13.07407,19.16834",290.94
5,1.15,16,0,0,01/10/1970 16:12,5,47,"viirs_point_835972_2023-09-16 00:00:00_-13.07407,19.16834",289.18
0,0.94,16,0,0,01/10/1970 16:12,5,48,"viirs_point_835972_2023-09-16 00:00:00_-13.07407,19.16834",288.39
0,0.93,16,0,0,01/10/1970 16:12,5,48,"viirs_point_835972_2023-09-16 00:00:00_-13.07407,19.16834",287.75
0,0.88,16,0,0,01/10/1970 16:12,5,49,"viirs_point_835972_2023-09-16 00:00:00_-13.07407,19.16834",287.14
0,0.93,16,0,0,01/10/1970 16:12,5,49,"viirs_point_835972_2023-09-16 00:00:00_-13.07407,19.16834",286.68
0,1.04,16,0,0,01/10/1970 16:12,5,47,"viirs_point_835972_2023-09-16 00:00:00_-13.07407,19.16834",287.03
1,1.55,16,0,0,01/10/1970 16:12,5,31,"viirs_point_835972_2023-09-16 00:00:00_-13.07407,19.16834",293.15
4,2.55,16,0,0,01/10/1970 16:12,5,21,"viirs_point_835972_2023-09-16 00:00:00_-13.07407,19.16834",298.51
4,3.4,16,0,0,01/10/1970 16:12,5,16,"viirs_point_835972_2023-09-16 00:00:00_-13.07407,19.16834",302.39
5,3.71,16,0,0,01/10/1970 16:12,5,13,"viirs_point_835972_2023-09-16 00:00:00_-13.07407,19.16834",304.59
5,3.56,16,0,0,01/10/1970 16:12,5,11,"viirs_point_835972_2023-09-16 00:00:00_-13.07407,19.16834",306.22
5,3.52,16,0,0,01/10/1970 16:12,5,10,"viirs_point_835972_2023-09-16 00:00:00_-13.07407,19.16834",307.45
5,3.41,16,0,0,01/10/1970 16:12,5,11,"viirs_point_835972_2023-09-16 00:00:00_-13.07407,19.16834",308.24
