clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
81,0.75,7,0,0,2022-12-23 07:00:00,4,28,"viirs_point_35466_23/12/2022_12.41677,-11.58828",290.19
57,1.21,8,0,0,2022-12-23 08:00:00,4,28,"viirs_point_35466_23/12/2022_12.41677,-11.58828",291.64
41,2.1,9,0,0,2022-12-23 09:00:00,4,20,"viirs_point_35466_23/12/2022_12.41677,-11.58828",295.72
32,2.6,10,0,0,2022-12-23 10:00:00,4,16,"viirs_point_35466_23/12/2022_12.41677,-11.58828",298.44
26,3.58,11,0,0,2022-12-23 11:00:00,4,15,"viirs_point_35466_23/12/2022_12.41677,-11.58828",300.51
14,3.18,12,0,0,2022-12-23 12:00:00,4,14,"viirs_point_35466_23/12/2022_12.41677,-11.58828",302.18
0,3.19,13,0,0,2022-12-23 13:00:00,4,13,"viirs_point_35466_23/12/2022_12.41677,-11.58828",303.55
2,2.71,14,0,0,2022-12-23 14:00:00,4,13,"viirs_point_35466_23/12/2022_12.41677,-11.58828",304.63
2,2.61,15,1,0,2022-12-23 15:00:00,4,13,"viirs_point_35466_23/12/2022_12.41677,-11.58828",305.05
3,2.57,16,0,0,2022-12-23 16:00:00,4,13,"viirs_point_35466_23/12/2022_12.41677,-11.58828",304.89
4,2.43,17,0,0,2022-12-23 17:00:00,4,13,"viirs_point_35466_23/12/2022_12.41677,-11.58828",304.24
15,2.01,18,0,0,2022-12-23 18:00:00,4,19,"viirs_point_35466_23/12/2022_12.41677,-11.58828",300.55
7,1.48,19,0,0,2022-12-23 19:00:00,4,22,"viirs_point_35466_23/12/2022_12.41677,-11.58828",296.96
4,1.42,20,0,0,2022-12-23 20:00:00,4,23,"viirs_point_35466_23/12/2022_12.41677,-11.58828",295.78
5,1.57,21,0,0,2022-12-23 21:00:00,4,23,"viirs_point_35466_23/12/2022_12.41677,-11.58828",295.11
5,1.42,22,0,0,2022-12-23 22:00:00,4,24,"viirs_point_35466_23/12/2022_12.41677,-11.58828",294.46
9,1.24,23,0,0,2022-12-23 23:00:00,4,24,"viirs_point_35466_23/12/2022_12.41677,-11.58828",293.84
9,0.83,0,0,0,2022-12-24 00:00:00,5,25,"viirs_point_35466_23/12/2022_12.41677,-11.58828",293.12
38,0.41,1,0,0,2022-12-24 01:00:00,5,27,"viirs_point_35466_23/12/2022_12.41677,-11.58828",292.37
24,0.38,2,0,0,2022-12-24 02:00:00,5,28,"viirs_point_35466_23/12/2022_12.41677,-11.58828",291.84
30,0.15,3,0,0,2022-12-24 03:00:00,5,28,"viirs_point_35466_23/12/2022_12.41677,-11.58828",291.35
43,0.38,4,0,0,2022-12-24 04:00:00,5,29,"viirs_point_35466_23/12/2022_12.41677,-11.58828",290.79
54,0.81,5,0,0,2022-12-24 05:00:00,5,30,"viirs_point_35466_23/12/2022_12.41677,-11.58828",290.48
61,0.9,6,0,0,2022-12-24 06:00:00,5,30,"viirs_point_35466_23/12/2022_12.41677,-11.58828",290.33
