clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
43,1.07,23,0,0,2022-12-21 23:00:00,2,37,"viirs_point_33274_22/12/2022_8.33862,24.04509",293.26
39,1.5,0,0,0,2022-12-22 00:00:00,3,37,"viirs_point_33274_22/12/2022_8.33862,24.04509",293.09
26,1.54,1,0,0,2022-12-22 01:00:00,3,39,"viirs_point_33274_22/12/2022_8.33862,24.04509",292.94
35,1.77,2,0,0,2022-12-22 02:00:00,3,39,"viirs_point_33274_22/12/2022_8.33862,24.04509",292.8
42,1.63,3,0,0,2022-12-22 03:00:00,3,40,"viirs_point_33274_22/12/2022_8.33862,24.04509",292.32
40,1.46,4,0,0,2022-12-22 04:00:00,3,41,"viirs_point_33274_22/12/2022_8.33862,24.04509",291.89
34,1.6,5,0,0,2022-12-22 05:00:00,3,41,"viirs_point_33274_22/12/2022_8.33862,24.04509",292.17
45,1.84,6,0,0,2022-12-22 06:00:00,3,32,"viirs_point_33274_22/12/2022_8.33862,24.04509",295.4
27,1.99,7,0,0,2022-12-22 07:00:00,3,25,"viirs_point_33274_22/12/2022_8.33862,24.04509",299.4
49,1.78,8,0,0,2022-12-22 08:00:00,3,21,"viirs_point_33274_22/12/2022_8.33862,24.04509",302.61
64,1.12,9,0,0,2022-12-22 09:00:00,3,19,"viirs_point_33274_22/12/2022_8.33862,24.04509",305.42
70,0.25,10,0,0,2022-12-22 10:00:00,3,17,"viirs_point_33274_22/12/2022_8.33862,24.04509",307.52
76,0.73,11,0,0,2022-12-22 11:00:00,3,16,"viirs_point_33274_22/12/2022_8.33862,24.04509",308.28
65,0.86,12,1,0,2022-12-22 12:00:00,3,15,"viirs_point_33274_22/12/2022_8.33862,24.04509",308.02
72,0.85,13,0,0,2022-12-22 13:00:00,3,16,"viirs_point_33274_22/12/2022_8.33862,24.04509",307.48
70,0.93,14,0,0,2022-12-22 14:00:00,3,16,"viirs_point_33274_22/12/2022_8.33862,24.04509",306.59
61,1.16,15,0,0,2022-12-22 15:00:00,3,17,"viirs_point_33274_22/12/2022_8.33862,24.04509",305.42
66,1.02,16,0,0,2022-12-22 16:00:00,3,23,"viirs_point_33274_22/12/2022_8.33862,24.04509",301.23
73,0.72,17,0,0,2022-12-22 17:00:00,3,26,"viirs_point_33274_22/12/2022_8.33862,24.04509",298.49
83,1.56,18,0,0,2022-12-22 18:00:00,3,27,"viirs_point_33274_22/12/2022_8.33862,24.04509",297.34
95,1.85,19,0,0,2022-12-22 19:00:00,3,29,"viirs_point_33274_22/12/2022_8.33862,24.04509",296.32
95,1.76,20,0,0,2022-12-22 20:00:00,3,30,"viirs_point_33274_22/12/2022_8.33862,24.04509",295.38
97,1.38,21,0,0,2022-12-22 21:00:00,3,32,"viirs_point_33274_22/12/2022_8.33862,24.04509",294.62
81,1.47,22,0,0,2022-12-22 22:00:00,3,32,"viirs_point_33274_22/12/2022_8.33862,24.04509",294.13
83,1.96,23,0,0,2022-12-22 23:00:00,3,33,"viirs_point_33274_22/12/2022_8.33862,24.04509",293.33
80,1.8,0,0,0,2022-12-23 00:00:00,4,35,"viirs_point_33274_22/12/2022_8.33862,24.04509",292.63
56,1.92,1,0,0,2022-12-23 01:00:00,4,34,"viirs_point_33274_22/12/2022_8.33862,24.04509",292.39
20,1.88,2,0,0,2022-12-23 02:00:00,4,37,"viirs_point_33274_22/12/2022_8.33862,24.04509",291.61
20,1.97,3,0,0,2022-12-23 03:00:00,4,37,"viirs_point_33274_22/12/2022_8.33862,24.04509",291.34
17,2.08,4,0,0,2022-12-23 04:00:00,4,37,"viirs_point_33274_22/12/2022_8.33862,24.04509",290.96
