clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
26,2.57,8,0,0,2022-12-14 08:00:00,2,21,"viirs_point_17306_14/12/2022_8.38732,23.52949",301.64
23,2.76,9,0,0,2022-12-14 09:00:00,2,16,"viirs_point_17306_14/12/2022_8.38732,23.52949",304.02
19,2.79,10,0,0,2022-12-14 10:00:00,2,14,"viirs_point_17306_14/12/2022_8.38732,23.52949",305.62
16,2.69,11,0,0,2022-12-14 11:00:00,2,14,"viirs_point_17306_14/12/2022_8.38732,23.52949",306.68
14,2.54,12,0,0,2022-12-14 12:00:00,2,13,"viirs_point_17306_14/12/2022_8.38732,23.52949",307.25
10,2.31,13,1,0,2022-12-14 13:00:00,2,13,"viirs_point_17306_14/12/2022_8.38732,23.52949",307.3
11,2.28,14,0,0,2022-12-14 14:00:00,2,12,"viirs_point_17306_14/12/2022_8.38732,23.52949",306.84
11,2.38,15,0,0,2022-12-14 15:00:00,2,13,"viirs_point_17306_14/12/2022_8.38732,23.52949",305.92
9,1.79,16,0,0,2022-12-14 16:00:00,2,17,"viirs_point_17306_14/12/2022_8.38732,23.52949",301.37
9,2.22,17,0,0,2022-12-14 17:00:00,2,19,"viirs_point_17306_14/12/2022_8.38732,23.52949",298.78
8,2.32,18,0,0,2022-12-14 18:00:00,2,20,"viirs_point_17306_14/12/2022_8.38732,23.52949",297.2
5,2.23,19,0,0,2022-12-14 19:00:00,2,21,"viirs_point_17306_14/12/2022_8.38732,23.52949",295.97
1,2.13,20,0,0,2022-12-14 20:00:00,2,21,"viirs_point_17306_14/12/2022_8.38732,23.52949",295.12
1,2.12,21,0,0,2022-12-14 21:00:00,2,22,"viirs_point_17306_14/12/2022_8.38732,23.52949",294.43
2,2.0,22,0,0,2022-12-14 22:00:00,2,22,"viirs_point_17306_14/12/2022_8.38732,23.52949",293.86
4,1.99,23,0,0,2022-12-14 23:00:00,2,23,"viirs_point_17306_14/12/2022_8.38732,23.52949",293.34
5,2.0,0,0,0,2022-12-15 00:00:00,3,23,"viirs_point_17306_14/12/2022_8.38732,23.52949",292.81
8,1.82,1,0,0,2022-12-15 01:00:00,3,23,"viirs_point_17306_14/12/2022_8.38732,23.52949",292.31
9,1.88,2,0,0,2022-12-15 02:00:00,3,25,"viirs_point_17306_14/12/2022_8.38732,23.52949",291.77
9,1.86,3,0,0,2022-12-15 03:00:00,3,25,"viirs_point_17306_14/12/2022_8.38732,23.52949",291.43
9,1.91,4,0,0,2022-12-15 04:00:00,3,25,"viirs_point_17306_14/12/2022_8.38732,23.52949",291.15
