clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.3,2,0,0,2022-12-10 02:00:00,5,33,"viirs_point_9318_10/12/2022_6.79973,9.61274",293.75
0,1.12,3,0,0,2022-12-10 03:00:00,5,35,"viirs_point_9318_10/12/2022_6.79973,9.61274",293.26
0,1.12,4,0,0,2022-12-10 04:00:00,5,36,"viirs_point_9318_10/12/2022_6.79973,9.61274",292.85
0,1.18,5,0,0,2022-12-10 05:00:00,5,37,"viirs_point_9318_10/12/2022_6.79973,9.61274",292.51
0,1.15,6,0,0,2022-12-10 06:00:00,5,39,"viirs_point_9318_10/12/2022_6.79973,9.61274",293.12
0,0.86,7,0,0,2022-12-10 07:00:00,5,32,"viirs_point_9318_10/12/2022_6.79973,9.61274",296.97
0,0.81,8,0,0,2022-12-10 08:00:00,5,26,"viirs_point_9318_10/12/2022_6.79973,9.61274",300.63
0,0.93,9,0,0,2022-12-10 09:00:00,5,21,"viirs_point_9318_10/12/2022_6.79973,9.61274",303.78
1,1.15,10,0,0,2022-12-10 10:00:00,5,18,"viirs_point_9318_10/12/2022_6.79973,9.61274",306.11
1,1.71,11,0,0,2022-12-10 11:00:00,5,16,"viirs_point_9318_10/12/2022_6.79973,9.61274",307.24
2,2.06,12,1,0,2022-12-10 12:00:00,5,16,"viirs_point_9318_10/12/2022_6.79973,9.61274",308.01
5,2.25,13,0,0,2022-12-10 13:00:00,5,16,"viirs_point_9318_10/12/2022_6.79973,9.61274",308.38
5,2.15,14,0,0,2022-12-10 14:00:00,5,16,"viirs_point_9318_10/12/2022_6.79973,9.61274",308.38
6,1.87,15,0,0,2022-12-10 15:00:00,5,16,"viirs_point_9318_10/12/2022_6.79973,9.61274",307.92
6,1.68,16,0,0,2022-12-10 16:00:00,5,19,"viirs_point_9318_10/12/2022_6.79973,9.61274",306.84
5,1.11,17,0,0,2022-12-10 17:00:00,5,25,"viirs_point_9318_10/12/2022_6.79973,9.61274",302.09
