clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
64,3.31,8,0,0,2022-12-18 08:00:00,6,16,"viirs_point_25982_18/12/2022_9.70361,15.63693",299.76
57,3.23,9,0,0,2022-12-18 09:00:00,6,14,"viirs_point_25982_18/12/2022_9.70361,15.63693",302.49
47,3.17,10,0,0,2022-12-18 10:00:00,6,12,"viirs_point_25982_18/12/2022_9.70361,15.63693",304.79
44,2.94,11,0,0,2022-12-18 11:00:00,6,11,"viirs_point_25982_18/12/2022_9.70361,15.63693",306.33
46,2.91,12,0,0,2022-12-18 12:00:00,6,11,"viirs_point_25982_18/12/2022_9.70361,15.63693",307.32
58,2.98,13,1,0,2022-12-18 13:00:00,6,10,"viirs_point_25982_18/12/2022_9.70361,15.63693",307.72
63,3.01,14,0,0,2022-12-18 14:00:00,6,11,"viirs_point_25982_18/12/2022_9.70361,15.63693",307.51
73,3.32,15,0,0,2022-12-18 15:00:00,6,11,"viirs_point_25982_18/12/2022_9.70361,15.63693",306.93
79,2.8,16,0,0,2022-12-18 16:00:00,6,14,"viirs_point_25982_18/12/2022_9.70361,15.63693",304.66
79,3.06,17,0,0,2022-12-18 17:00:00,6,17,"viirs_point_25982_18/12/2022_9.70361,15.63693",300.77
73,3.08,18,0,0,2022-12-18 18:00:00,6,18,"viirs_point_25982_18/12/2022_9.70361,15.63693",299.27
5,3.06,19,0,0,2022-12-18 19:00:00,6,19,"viirs_point_25982_18/12/2022_9.70361,15.63693",298.28
5,2.78,20,0,0,2022-12-18 20:00:00,6,19,"viirs_point_25982_18/12/2022_9.70361,15.63693",297.24
34,2.72,21,0,0,2022-12-18 21:00:00,6,21,"viirs_point_25982_18/12/2022_9.70361,15.63693",296.22
39,2.7,22,0,0,2022-12-18 22:00:00,6,21,"viirs_point_25982_18/12/2022_9.70361,15.63693",295.38
35,2.67,23,0,0,2022-12-18 23:00:00,6,22,"viirs_point_25982_18/12/2022_9.70361,15.63693",294.64
40,2.66,0,0,0,2022-12-19 00:00:00,0,22,"viirs_point_25982_18/12/2022_9.70361,15.63693",294.05
