clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.17,0,0,0,2022-12-24 00:00:00,5,62,"viirs_point_37501_24/12/2022_0.28664,-74.97272",299.93
99,1.34,1,0,0,2022-12-24 01:00:00,5,66,"viirs_point_37501_24/12/2022_0.28664,-74.97272",299.38
87,0.87,2,0,0,2022-12-24 02:00:00,5,71,"viirs_point_37501_24/12/2022_0.28664,-74.97272",297.92
73,0.61,3,0,0,2022-12-24 03:00:00,5,75,"viirs_point_37501_24/12/2022_0.28664,-74.97272",296.76
59,0.47,4,0,0,2022-12-24 04:00:00,5,78,"viirs_point_37501_24/12/2022_0.28664,-74.97272",295.79
49,0.71,5,0,0,2022-12-24 05:00:00,5,80,"viirs_point_37501_24/12/2022_0.28664,-74.97272",295.01
43,0.82,6,0,0,2022-12-24 06:00:00,5,82,"viirs_point_37501_24/12/2022_0.28664,-74.97272",294.4
33,0.99,7,0,0,2022-12-24 07:00:00,5,84,"viirs_point_37501_24/12/2022_0.28664,-74.97272",293.69
24,1.05,8,0,0,2022-12-24 08:00:00,5,85,"viirs_point_37501_24/12/2022_0.28664,-74.97272",293.26
20,1.05,9,0,0,2022-12-24 09:00:00,5,85,"viirs_point_37501_24/12/2022_0.28664,-74.97272",292.99
18,1.33,10,0,0,2022-12-24 10:00:00,5,85,"viirs_point_37501_24/12/2022_0.28664,-74.97272",292.92
17,1.42,11,0,0,2022-12-24 11:00:00,5,84,"viirs_point_37501_24/12/2022_0.28664,-74.97272",292.96
16,1.89,12,0,0,2022-12-24 12:00:00,5,73,"viirs_point_37501_24/12/2022_0.28664,-74.97272",295.59
6,3.11,13,0,0,2022-12-24 13:00:00,5,60,"viirs_point_37501_24/12/2022_0.28664,-74.97272",299.07
5,3.46,14,0,0,2022-12-24 14:00:00,5,49,"viirs_point_37501_24/12/2022_0.28664,-74.97272",301.58
3,3.69,15,0,0,2022-12-24 15:00:00,5,39,"viirs_point_37501_24/12/2022_0.28664,-74.97272",303.6
3,3.65,16,0,0,2022-12-24 16:00:00,5,32,"viirs_point_37501_24/12/2022_0.28664,-74.97272",305.15
2,3.64,17,0,0,2022-12-24 17:00:00,5,29,"viirs_point_37501_24/12/2022_0.28664,-74.97272",306.24
3,3.5,18,1,0,2022-12-24 18:00:00,5,26,"viirs_point_37501_24/12/2022_0.28664,-74.97272",307.12
16,3.32,19,0,0,2022-12-24 19:00:00,5,27,"viirs_point_37501_24/12/2022_0.28664,-74.97272",307.42
15,3.13,20,0,0,2022-12-24 20:00:00,5,27,"viirs_point_37501_24/12/2022_0.28664,-74.97272",307.38
24,2.99,21,0,0,2022-12-24 21:00:00,5,28,"viirs_point_37501_24/12/2022_0.28664,-74.97272",306.84
20,2.62,22,0,0,2022-12-24 22:00:00,5,33,"viirs_point_37501_24/12/2022_0.28664,-74.97272",305.06
18,1.6,23,0,0,2022-12-24 23:00:00,5,48,"viirs_point_37501_24/12/2022_0.28664,-74.97272",299.83
