clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
92,1.84,23,0,0,2022-12-19 23:00:00,0,81,"viirs_point_30611_20/12/2022_6.9407,-1.19526",295.74
80,1.42,0,0,0,2022-12-20 00:00:00,1,78,"viirs_point_30611_20/12/2022_6.9407,-1.19526",295.46
19,1.27,1,0,0,2022-12-20 01:00:00,1,85,"viirs_point_30611_20/12/2022_6.9407,-1.19526",294.82
37,1.27,2,0,0,2022-12-20 02:00:00,1,89,"viirs_point_30611_20/12/2022_6.9407,-1.19526",294.34
30,0.79,3,0,0,2022-12-20 03:00:00,1,91,"viirs_point_30611_20/12/2022_6.9407,-1.19526",293.9
27,1.03,4,0,0,2022-12-20 04:00:00,1,92,"viirs_point_30611_20/12/2022_6.9407,-1.19526",293.62
26,1.11,5,0,0,2022-12-20 05:00:00,1,94,"viirs_point_30611_20/12/2022_6.9407,-1.19526",293.3
23,1.06,6,0,0,2022-12-20 06:00:00,1,94,"viirs_point_30611_20/12/2022_6.9407,-1.19526",292.93
15,0.81,7,0,0,2022-12-20 07:00:00,1,77,"viirs_point_30611_20/12/2022_6.9407,-1.19526",293.83
31,0.82,8,0,0,2022-12-20 08:00:00,1,52,"viirs_point_30611_20/12/2022_6.9407,-1.19526",297.67
46,1.13,9,0,0,2022-12-20 09:00:00,1,29,"viirs_point_30611_20/12/2022_6.9407,-1.19526",301.07
42,1.35,10,0,0,2022-12-20 10:00:00,1,19,"viirs_point_30611_20/12/2022_6.9407,-1.19526",303.67
40,1.91,11,0,0,2022-12-20 11:00:00,1,15,"viirs_point_30611_20/12/2022_6.9407,-1.19526",305.11
36,2.13,12,0,0,2022-12-20 12:00:00,1,14,"viirs_point_30611_20/12/2022_6.9407,-1.19526",306.22
34,2.19,13,0,0,2022-12-20 13:00:00,1,14,"viirs_point_30611_20/12/2022_6.9407,-1.19526",307.32
64,2.02,14,1,0,2022-12-20 14:00:00,1,14,"viirs_point_30611_20/12/2022_6.9407,-1.19526",307.46
65,1.95,15,0,0,2022-12-20 15:00:00,1,14,"viirs_point_30611_20/12/2022_6.9407,-1.19526",307.27
54,1.92,16,0,0,2022-12-20 16:00:00,1,14,"viirs_point_30611_20/12/2022_6.9407,-1.19526",306.61
63,1.6,17,0,0,2022-12-20 17:00:00,1,18,"viirs_point_30611_20/12/2022_6.9407,-1.19526",304.58
55,0.93,18,0,0,2022-12-20 18:00:00,1,23,"viirs_point_30611_20/12/2022_6.9407,-1.19526",300.08
10,1.08,19,0,0,2022-12-20 19:00:00,1,27,"viirs_point_30611_20/12/2022_6.9407,-1.19526",298.94
12,1.33,20,0,0,2022-12-20 20:00:00,1,29,"viirs_point_30611_20/12/2022_6.9407,-1.19526",297.93
