clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,1.15,22,0,0.0,2022-12-09 22:00:00,4,79,"viirs_point_10214_10/12/2022_-10.95891,-62.7006",299.39
99,1.35,23,0,0.0,2022-12-09 23:00:00,4,89,"viirs_point_10214_10/12/2022_-10.95891,-62.7006",297.44
99,1.24,0,0,0.0,2022-12-10 00:00:00,5,89,"viirs_point_10214_10/12/2022_-10.95891,-62.7006",297.25
100,1.23,1,0,0.0,2022-12-10 01:00:00,5,86,"viirs_point_10214_10/12/2022_-10.95891,-62.7006",297.58
100,1.25,2,0,0.0,2022-12-10 02:00:00,5,86,"viirs_point_10214_10/12/2022_-10.95891,-62.7006",297.6
100,1.19,3,0,0.0,2022-12-10 03:00:00,5,86,"viirs_point_10214_10/12/2022_-10.95891,-62.7006",297.5
100,1.12,4,0,0.0,2022-12-10 04:00:00,5,87,"viirs_point_10214_10/12/2022_-10.95891,-62.7006",297.35
100,1.06,5,0,0.0,2022-12-10 05:00:00,5,88,"viirs_point_10214_10/12/2022_-10.95891,-62.7006",297.16
100,1.2,6,0,0.0,2022-12-10 06:00:00,5,88,"viirs_point_10214_10/12/2022_-10.95891,-62.7006",296.96
100,1.16,7,0,0.0,2022-12-10 07:00:00,5,89,"viirs_point_10214_10/12/2022_-10.95891,-62.7006",296.6
100,1.01,8,0,0.0,2022-12-10 08:00:00,5,93,"viirs_point_10214_10/12/2022_-10.95891,-62.7006",295.84
100,1.1,9,0,0.0,2022-12-10 09:00:00,5,93,"viirs_point_10214_10/12/2022_-10.95891,-62.7006",295.85
100,1.07,10,0,0.0,2022-12-10 10:00:00,5,93,"viirs_point_10214_10/12/2022_-10.95891,-62.7006",295.93
100,1.06,11,0,0.0,2022-12-10 11:00:00,5,89,"viirs_point_10214_10/12/2022_-10.95891,-62.7006",296.89
100,1.36,12,0,0.0,2022-12-10 12:00:00,5,81,"viirs_point_10214_10/12/2022_-10.95891,-62.7006",298.48
100,1.56,13,0,0.0,2022-12-10 13:00:00,5,76,"viirs_point_10214_10/12/2022_-10.95891,-62.7006",299.36
100,0.71,14,0,0.0,2022-12-10 14:00:00,5,95,"viirs_point_10214_10/12/2022_-10.95891,-62.7006",297.19
100,0.63,15,0,0.0,2022-12-10 15:00:00,5,94,"viirs_point_10214_10/12/2022_-10.95891,-62.7006",297.85
100,0.94,16,0,0.0,2022-12-10 16:00:00,5,93,"viirs_point_10214_10/12/2022_-10.95891,-62.7006",298.66
100,1.01,17,1,0.0,2022-12-10 17:00:00,5,92,"viirs_point_10214_10/12/2022_-10.95891,-62.7006",299.17
100,0.98,18,0,0.0,2022-12-10 18:00:00,5,94,"viirs_point_10214_10/12/2022_-10.95891,-62.7006",298.47
100,1.29,19,0,2.73,2022-12-10 19:00:00,5,95,"viirs_point_10214_10/12/2022_-10.95891,-62.7006",297.59
100,1.19,20,0,0.0,2022-12-10 20:00:00,5,95,"viirs_point_10214_10/12/2022_-10.95891,-62.7006",296.66
100,2.41,21,0,0.0,2022-12-10 21:00:00,5,99,"viirs_point_10214_10/12/2022_-10.95891,-62.7006",295.5
100,0.81,22,0,0.0,2022-12-10 22:00:00,5,100,"viirs_point_10214_10/12/2022_-10.95891,-62.7006",295.39
100,0.26,23,0,4.34,2022-12-10 23:00:00,5,99,"viirs_point_10214_10/12/2022_-10.95891,-62.7006",295.22
100,0.93,0,0,0.4,2022-12-11 00:00:00,6,99,"viirs_point_10214_10/12/2022_-10.95891,-62.7006",295.16
100,0.45,1,0,0.0,2022-12-11 01:00:00,6,97,"viirs_point_10214_10/12/2022_-10.95891,-62.7006",295.7
99,0.71,2,0,0.0,2022-12-11 02:00:00,6,97,"viirs_point_10214_10/12/2022_-10.95891,-62.7006",295.51
95,0.98,3,0,0.0,2022-12-11 03:00:00,6,97,"viirs_point_10214_10/12/2022_-10.95891,-62.7006",295.48
96,0.61,4,0,0.0,2022-12-11 04:00:00,6,97,"viirs_point_10214_10/12/2022_-10.95891,-62.7006",295.56
97,1.25,5,0,0.0,2022-12-11 05:00:00,6,98,"viirs_point_10214_10/12/2022_-10.95891,-62.7006",295.2
