clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.79,21,0,0,2022-12-11 21:00:00,6,12,"viirs_point_13770_12/12/2022_13.52332,-10.66718",299.92
0,1.71,22,0,0,2022-12-11 22:00:00,6,13,"viirs_point_13770_12/12/2022_13.52332,-10.66718",299.16
0,2.04,23,0,0,2022-12-11 23:00:00,6,13,"viirs_point_13770_12/12/2022_13.52332,-10.66718",298.45
0,2.1,0,0,0,2022-12-12 00:00:00,0,14,"viirs_point_13770_12/12/2022_13.52332,-10.66718",297.72
0,2.27,1,0,0,2022-12-12 01:00:00,0,14,"viirs_point_13770_12/12/2022_13.52332,-10.66718",296.96
0,2.17,2,0,0,2022-12-12 02:00:00,0,15,"viirs_point_13770_12/12/2022_13.52332,-10.66718",296.12
0,2.14,3,0,0,2022-12-12 03:00:00,0,16,"viirs_point_13770_12/12/2022_13.52332,-10.66718",295.31
0,2.02,4,0,0,2022-12-12 04:00:00,0,17,"viirs_point_13770_12/12/2022_13.52332,-10.66718",294.73
0,2.08,5,0,0,2022-12-12 05:00:00,0,17,"viirs_point_13770_12/12/2022_13.52332,-10.66718",294.2
1,2.05,6,0,0,2022-12-12 06:00:00,0,18,"viirs_point_13770_12/12/2022_13.52332,-10.66718",293.63
0,2.01,7,0,0,2022-12-12 07:00:00,0,19,"viirs_point_13770_12/12/2022_13.52332,-10.66718",293.12
3,1.76,8,0,0,2022-12-12 08:00:00,0,18,"viirs_point_13770_12/12/2022_13.52332,-10.66718",294.98
3,2.93,9,0,0,2022-12-12 09:00:00,0,13,"viirs_point_13770_12/12/2022_13.52332,-10.66718",299.23
8,3.73,10,0,0,2022-12-12 10:00:00,0,11,"viirs_point_13770_12/12/2022_13.52332,-10.66718",302.7
26,4.3,11,0,0,2022-12-12 11:00:00,0,10,"viirs_point_13770_12/12/2022_13.52332,-10.66718",304.71
33,4.3,12,0,0,2022-12-12 12:00:00,0,8,"viirs_point_13770_12/12/2022_13.52332,-10.66718",306.56
59,3.75,13,1,0,2022-12-12 13:00:00,0,7,"viirs_point_13770_12/12/2022_13.52332,-10.66718",307.87
78,3.58,14,0,0,2022-12-12 14:00:00,0,7,"viirs_point_13770_12/12/2022_13.52332,-10.66718",308.53
71,3.62,15,0,0,2022-12-12 15:00:00,0,7,"viirs_point_13770_12/12/2022_13.52332,-10.66718",308.77
84,3.62,16,0,0,2022-12-12 16:00:00,0,7,"viirs_point_13770_12/12/2022_13.52332,-10.66718",308.04
71,3.2,17,0,0,2022-12-12 17:00:00,0,7,"viirs_point_13770_12/12/2022_13.52332,-10.66718",307.31
60,2.06,18,0,0,2022-12-12 18:00:00,0,10,"viirs_point_13770_12/12/2022_13.52332,-10.66718",303.53
