clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
34,2.16,4,0,0,2022-12-25 04:00:00,6,20,"viirs_point_39156_25/12/2022_13.48514,-12.15173",294.7
33,2.18,5,0,0,2022-12-25 05:00:00,6,20,"viirs_point_39156_25/12/2022_13.48514,-12.15173",294.16
28,2.19,6,0,0,2022-12-25 06:00:00,6,20,"viirs_point_39156_25/12/2022_13.48514,-12.15173",293.68
36,2.06,7,0,0,2022-12-25 07:00:00,6,20,"viirs_point_39156_25/12/2022_13.48514,-12.15173",293.2
20,2.01,8,0,0,2022-12-25 08:00:00,6,19,"viirs_point_39156_25/12/2022_13.48514,-12.15173",294.2
15,4.4,9,0,0,2022-12-25 09:00:00,6,15,"viirs_point_39156_25/12/2022_13.48514,-12.15173",297.68
11,4.7,10,0,0,2022-12-25 10:00:00,6,12,"viirs_point_39156_25/12/2022_13.48514,-12.15173",300.77
9,4.55,11,0,0,2022-12-25 11:00:00,6,10,"viirs_point_39156_25/12/2022_13.48514,-12.15173",303.13
8,4.13,12,0,0,2022-12-25 12:00:00,6,10,"viirs_point_39156_25/12/2022_13.48514,-12.15173",304.82
0,3.74,13,0,0,2022-12-25 13:00:00,6,10,"viirs_point_39156_25/12/2022_13.48514,-12.15173",306.02
0,3.37,14,1,0,2022-12-25 14:00:00,6,10,"viirs_point_39156_25/12/2022_13.48514,-12.15173",306.76
0,3.1,15,0,0,2022-12-25 15:00:00,6,10,"viirs_point_39156_25/12/2022_13.48514,-12.15173",307.1
0,2.81,16,0,0,2022-12-25 16:00:00,6,10,"viirs_point_39156_25/12/2022_13.48514,-12.15173",307.06
0,2.67,17,0,0,2022-12-25 17:00:00,6,11,"viirs_point_39156_25/12/2022_13.48514,-12.15173",306.62
0,2.29,18,0,0,2022-12-25 18:00:00,6,13,"viirs_point_39156_25/12/2022_13.48514,-12.15173",304.61
3,2.65,19,0,0,2022-12-25 19:00:00,6,14,"viirs_point_39156_25/12/2022_13.48514,-12.15173",301.89
1,2.81,20,0,0,2022-12-25 20:00:00,6,15,"viirs_point_39156_25/12/2022_13.48514,-12.15173",300.71
2,2.83,21,0,0,2022-12-25 21:00:00,6,16,"viirs_point_39156_25/12/2022_13.48514,-12.15173",299.85
1,2.83,22,0,0,2022-12-25 22:00:00,6,16,"viirs_point_39156_25/12/2022_13.48514,-12.15173",299.17
1,2.82,23,0,0,2022-12-25 23:00:00,6,16,"viirs_point_39156_25/12/2022_13.48514,-12.15173",298.54
1,2.47,0,0,0,2022-12-26 00:00:00,0,17,"viirs_point_39156_25/12/2022_13.48514,-12.15173",297.87
3,2.12,1,0,0,2022-12-26 01:00:00,0,17,"viirs_point_39156_25/12/2022_13.48514,-12.15173",297.29
2,1.89,2,0,0,2022-12-26 02:00:00,0,18,"viirs_point_39156_25/12/2022_13.48514,-12.15173",296.7
2,1.94,3,0,0,2022-12-26 03:00:00,0,18,"viirs_point_39156_25/12/2022_13.48514,-12.15173",296.14
2,1.83,4,0,0,2022-12-26 04:00:00,0,19,"viirs_point_39156_25/12/2022_13.48514,-12.15173",295.56
3,1.82,5,0,0,2022-12-26 05:00:00,0,19,"viirs_point_39156_25/12/2022_13.48514,-12.15173",295.15
2,1.75,6,0,0,2022-12-26 06:00:00,0,19,"viirs_point_39156_25/12/2022_13.48514,-12.15173",294.21
37,2.09,7,0,0,2022-12-26 07:00:00,0,20,"viirs_point_39156_25/12/2022_13.48514,-12.15173",293.85
26,1.82,8,0,0,2022-12-26 08:00:00,0,20,"viirs_point_39156_25/12/2022_13.48514,-12.15173",294.91
