clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,2.22,5,0,0,2022-12-15 05:00:00,3,20,"viirs_point_20132_15/12/2022_8.99605,25.60168",291.66
7,3.39,6,0,0,2022-12-15 06:00:00,3,18,"viirs_point_20132_15/12/2022_8.99605,25.60168",294.8
4,3.75,7,0,0,2022-12-15 07:00:00,3,15,"viirs_point_20132_15/12/2022_8.99605,25.60168",298.2
4,4.0,8,0,0,2022-12-15 08:00:00,3,13,"viirs_point_20132_15/12/2022_8.99605,25.60168",300.7
4,4.05,9,0,0,2022-12-15 09:00:00,3,12,"viirs_point_20132_15/12/2022_8.99605,25.60168",302.75
4,3.9,10,0,0,2022-12-15 10:00:00,3,11,"viirs_point_20132_15/12/2022_8.99605,25.60168",304.3
5,3.54,11,0,0,2022-12-15 11:00:00,3,11,"viirs_point_20132_15/12/2022_8.99605,25.60168",305.4
5,3.12,12,1,0,2022-12-15 12:00:00,3,10,"viirs_point_20132_15/12/2022_8.99605,25.60168",306.02
15,3.01,13,0,0,2022-12-15 13:00:00,3,10,"viirs_point_20132_15/12/2022_8.99605,25.60168",306.2
19,3.03,14,0,0,2022-12-15 14:00:00,3,10,"viirs_point_20132_15/12/2022_8.99605,25.60168",305.95
15,2.65,15,0,0,2022-12-15 15:00:00,3,11,"viirs_point_20132_15/12/2022_8.99605,25.60168",305.0
16,1.77,16,0,0,2022-12-15 16:00:00,3,15,"viirs_point_20132_15/12/2022_8.99605,25.60168",300.8
27,1.89,17,0,0,2022-12-15 17:00:00,3,16,"viirs_point_20132_15/12/2022_8.99605,25.60168",299.17
29,2.02,18,0,0,2022-12-15 18:00:00,3,17,"viirs_point_20132_15/12/2022_8.99605,25.60168",298.09
11,1.99,19,0,0,2022-12-15 19:00:00,3,18,"viirs_point_20132_15/12/2022_8.99605,25.60168",297.01
