clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,6.45,22,0,0,01/12/1970 22:06,0,36,"viirs_point_1029963_2023-11-01 00:00:00_-32.81158,123.22515",292.24
100,6.77,22,0,0,01/12/1970 22:06,0,42,"viirs_point_1029963_2023-11-01 00:00:00_-32.81158,123.22515",290.7
100,6.09,22,0,0,01/12/1970 22:06,0,46,"viirs_point_1029963_2023-11-01 00:00:00_-32.81158,123.22515",289.14
100,5.65,22,0,0,01/12/1970 22:06,0,49,"viirs_point_1029963_2023-11-01 00:00:00_-32.81158,123.22515",287.94
91,5.7,22,0,0,01/12/1970 22:06,0,64,"viirs_point_1029963_2023-11-01 00:00:00_-32.81158,123.22515",285.9
91,4.8,22,0,0,01/12/1970 22:06,0,72,"viirs_point_1029963_2023-11-01 00:00:00_-32.81158,123.22515",284.85
70,3.44,22,0,0,01/12/1970 22:06,0,75,"viirs_point_1029963_2023-11-01 00:00:00_-32.81158,123.22515",283.97
76,2.29,22,0,0,01/12/1970 22:06,0,81,"viirs_point_1029963_2023-11-01 00:00:00_-32.81158,123.22515",282.81
84,2.34,22,0,0,01/12/1970 22:06,0,83,"viirs_point_1029963_2023-11-01 00:00:00_-32.81158,123.22515",282.29
83,2.35,22,0,0,01/12/1970 22:06,0,86,"viirs_point_1029963_2023-11-01 00:00:00_-32.81158,123.22515",281.83
72,2.63,22,0,0,01/12/1970 22:06,0,90,"viirs_point_1029963_2023-11-01 00:00:00_-32.81158,123.22515",281.23
61,2.76,22,0,0,01/12/1970 22:06,0,92,"viirs_point_1029963_2023-11-01 00:00:00_-32.81158,123.22515",280.98
4,2.8,22,0,0,01/12/1970 22:06,0,94,"viirs_point_1029963_2023-11-01 00:00:00_-32.81158,123.22515",280.84
2,2.67,22,0,0,01/12/1970 22:06,0,94,"viirs_point_1029963_2023-11-01 00:00:00_-32.81158,123.22515",280.78
1,2.65,22,0,0,01/12/1970 22:06,0,95,"viirs_point_1029963_2023-11-01 00:00:00_-32.81158,123.22515",280.7
2,2.1,22,0,0,01/12/1970 22:06,0,83,"viirs_point_1029963_2023-11-01 00:00:00_-32.81158,123.22515",283.34
1,3.38,22,0,0,01/12/1970 22:06,0,66,"viirs_point_1029963_2023-11-01 00:00:00_-32.81158,123.22515",286.63
1,4.05,22,0,0,01/12/1970 22:06,0,52,"viirs_point_1029963_2023-11-01 00:00:00_-32.81158,123.22515",289.04
2,3.52,22,0,0,01/12/1970 22:06,0,43,"viirs_point_1029963_2023-11-01 00:00:00_-32.81158,123.22515",291.11
1,3.3,22,0,0,01/12/1970 22:06,0,36,"viirs_point_1029963_2023-11-01 00:00:00_-32.81158,123.22515",293.12
1,3.3,22,0,0,01/12/1970 22:06,0,32,"viirs_point_1029963_2023-11-01 00:00:00_-32.81158,123.22515",295.01
3,3.33,22,0,0,01/12/1970 22:06,0,28,"viirs_point_1029963_2023-11-01 00:00:00_-32.81158,123.22515",296.49
12,3.4,22,0,0,01/12/1970 22:06,0,26,"viirs_point_1029963_2023-11-01 00:00:00_-32.81158,123.22515",297.56
11,3.5,22,0,0,01/12/1970 22:06,0,25,"viirs_point_1029963_2023-11-01 00:00:00_-32.81158,123.22515",298.36
