clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.2,4,0,0,2022-12-06 04:00:00,1,81,"viirs_point_3011_06/12/2022_-24.07943,-55.48416",298.2
97,0.72,5,0,0,2022-12-06 05:00:00,1,85,"viirs_point_3011_06/12/2022_-24.07943,-55.48416",297.49
69,1.16,6,0,0,2022-12-06 06:00:00,1,91,"viirs_point_3011_06/12/2022_-24.07943,-55.48416",295.94
2,1.15,7,0,0,2022-12-06 07:00:00,1,91,"viirs_point_3011_06/12/2022_-24.07943,-55.48416",295.7
4,1.19,8,0,0,2022-12-06 08:00:00,1,91,"viirs_point_3011_06/12/2022_-24.07943,-55.48416",295.52
5,0.83,9,0,0,2022-12-06 09:00:00,1,92,"viirs_point_3011_06/12/2022_-24.07943,-55.48416",295.36
5,0.54,10,0,0,2022-12-06 10:00:00,1,82,"viirs_point_3011_06/12/2022_-24.07943,-55.48416",297.63
13,0.81,11,0,0,2022-12-06 11:00:00,1,69,"viirs_point_3011_06/12/2022_-24.07943,-55.48416",300.65
18,0.98,12,0,0,2022-12-06 12:00:00,1,58,"viirs_point_3011_06/12/2022_-24.07943,-55.48416",303.37
57,1.8,13,0,0,2022-12-06 13:00:00,1,63,"viirs_point_3011_06/12/2022_-24.07943,-55.48416",303.1
30,1.79,14,0,0,2022-12-06 14:00:00,1,66,"viirs_point_3011_06/12/2022_-24.07943,-55.48416",303.57
22,2.37,15,0,0,2022-12-06 15:00:00,1,53,"viirs_point_3011_06/12/2022_-24.07943,-55.48416",305.29
23,2.47,16,0,0,2022-12-06 16:00:00,1,46,"viirs_point_3011_06/12/2022_-24.07943,-55.48416",306.3
26,1.77,17,1,0,2022-12-06 17:00:00,1,48,"viirs_point_3011_06/12/2022_-24.07943,-55.48416",306.05
32,0.32,18,0,0,2022-12-06 18:00:00,1,55,"viirs_point_3011_06/12/2022_-24.07943,-55.48416",304.78
100,1.94,19,0,0,2022-12-06 19:00:00,1,75,"viirs_point_3011_06/12/2022_-24.07943,-55.48416",300.37
84,2.73,20,0,0,2022-12-06 20:00:00,1,73,"viirs_point_3011_06/12/2022_-24.07943,-55.48416",300.82
75,1.59,21,0,0,2022-12-06 21:00:00,1,69,"viirs_point_3011_06/12/2022_-24.07943,-55.48416",300.69
73,1.17,22,0,0,2022-12-06 22:00:00,1,74,"viirs_point_3011_06/12/2022_-24.07943,-55.48416",299.52
71,0.88,23,0,0,2022-12-06 23:00:00,1,76,"viirs_point_3011_06/12/2022_-24.07943,-55.48416",298.52
59,1.38,0,0,0,2022-12-07 00:00:00,2,82,"viirs_point_3011_06/12/2022_-24.07943,-55.48416",297.19
72,1.62,1,0,0,2022-12-07 01:00:00,2,76,"viirs_point_3011_06/12/2022_-24.07943,-55.48416",298.84
54,1.62,2,0,0,2022-12-07 02:00:00,2,79,"viirs_point_3011_06/12/2022_-24.07943,-55.48416",298.19
52,1.38,3,0,0,2022-12-07 03:00:00,2,81,"viirs_point_3011_06/12/2022_-24.07943,-55.48416",297.93
54,1.2,4,0,0,2022-12-07 04:00:00,2,82,"viirs_point_3011_06/12/2022_-24.07943,-55.48416",297.74
