clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,3.6,20,0,0,2022-12-05 20:00:00,0,40,"viirs_point_2041_06/12/2022_-11.23378,37.67652",299.97
30,3.44,21,0,0,2022-12-05 21:00:00,0,48,"viirs_point_2041_06/12/2022_-11.23378,37.67652",298.76
28,3.49,22,0,0,2022-12-05 22:00:00,0,59,"viirs_point_2041_06/12/2022_-11.23378,37.67652",297.7
40,3.23,23,0,0,2022-12-05 23:00:00,0,66,"viirs_point_2041_06/12/2022_-11.23378,37.67652",297.07
50,2.97,0,0,0,2022-12-06 00:00:00,1,70,"viirs_point_2041_06/12/2022_-11.23378,37.67652",296.45
100,2.62,1,0,0,2022-12-06 01:00:00,1,73,"viirs_point_2041_06/12/2022_-11.23378,37.67652",296.0
100,2.77,2,0,0,2022-12-06 02:00:00,1,76,"viirs_point_2041_06/12/2022_-11.23378,37.67652",295.55
100,2.4,3,0,0,2022-12-06 03:00:00,1,81,"viirs_point_2041_06/12/2022_-11.23378,37.67652",295.08
93,2.89,4,0,0,2022-12-06 04:00:00,1,79,"viirs_point_2041_06/12/2022_-11.23378,37.67652",295.93
81,3.49,5,0,0,2022-12-06 05:00:00,1,70,"viirs_point_2041_06/12/2022_-11.23378,37.67652",297.87
94,3.44,6,0,0,2022-12-06 06:00:00,1,59,"viirs_point_2041_06/12/2022_-11.23378,37.67652",300.15
14,3.33,7,0,0,2022-12-06 07:00:00,1,50,"viirs_point_2041_06/12/2022_-11.23378,37.67652",302.41
29,3.35,8,0,0,2022-12-06 08:00:00,1,42,"viirs_point_2041_06/12/2022_-11.23378,37.67652",304.55
42,3.25,9,0,0,2022-12-06 09:00:00,1,36,"viirs_point_2041_06/12/2022_-11.23378,37.67652",306.5
42,3.13,10,0,0,2022-12-06 10:00:00,1,31,"viirs_point_2041_06/12/2022_-11.23378,37.67652",308.1
40,3.05,11,0,0,2022-12-06 11:00:00,1,27,"viirs_point_2041_06/12/2022_-11.23378,37.67652",309.19
36,2.98,12,1,0,2022-12-06 12:00:00,1,24,"viirs_point_2041_06/12/2022_-11.23378,37.67652",309.7
25,2.83,13,0,0,2022-12-06 13:00:00,1,27,"viirs_point_2041_06/12/2022_-11.23378,37.67652",308.83
16,3.03,14,0,0,2022-12-06 14:00:00,1,26,"viirs_point_2041_06/12/2022_-11.23378,37.67652",308.44
16,2.72,15,0,0,2022-12-06 15:00:00,1,29,"viirs_point_2041_06/12/2022_-11.23378,37.67652",307.07
16,1.53,16,0,0,2022-12-06 16:00:00,1,34,"viirs_point_2041_06/12/2022_-11.23378,37.67652",303.73
19,1.42,17,0,0,2022-12-06 17:00:00,1,35,"viirs_point_2041_06/12/2022_-11.23378,37.67652",302.91
10,4.47,18,0,0,2022-12-06 18:00:00,1,47,"viirs_point_2041_06/12/2022_-11.23378,37.67652",301.63
0,4.01,19,0,0,2022-12-06 19:00:00,1,56,"viirs_point_2041_06/12/2022_-11.23378,37.67652",300.1
