clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,3.33,7,0,0,2022-12-08 07:00:00,3,25,"viirs_point_5805_08/12/2022_10.76517,-2.2365",295.0
15,4.48,8,0,0,2022-12-08 08:00:00,3,21,"viirs_point_5805_08/12/2022_10.76517,-2.2365",299.15
16,5.29,9,0,0,2022-12-08 09:00:00,3,17,"viirs_point_5805_08/12/2022_10.76517,-2.2365",303.01
14,5.81,10,0,0,2022-12-08 10:00:00,3,14,"viirs_point_5805_08/12/2022_10.76517,-2.2365",305.6
12,5.93,11,0,0,2022-12-08 11:00:00,3,13,"viirs_point_5805_08/12/2022_10.76517,-2.2365",307.19
4,5.57,12,0,0,2022-12-08 12:00:00,3,12,"viirs_point_5805_08/12/2022_10.76517,-2.2365",308.27
0,5.45,13,1,0,2022-12-08 13:00:00,3,11,"viirs_point_5805_08/12/2022_10.76517,-2.2365",308.91
0,5.3,14,0,0,2022-12-08 14:00:00,3,11,"viirs_point_5805_08/12/2022_10.76517,-2.2365",309.21
0,5.18,15,0,0,2022-12-08 15:00:00,3,11,"viirs_point_5805_08/12/2022_10.76517,-2.2365",309.11
0,5.11,16,0,0,2022-12-08 16:00:00,3,12,"viirs_point_5805_08/12/2022_10.76517,-2.2365",308.5
0,4.4,17,0,0,2022-12-08 17:00:00,3,13,"viirs_point_5805_08/12/2022_10.76517,-2.2365",306.95
0,3.62,18,0,0,2022-12-08 18:00:00,3,17,"viirs_point_5805_08/12/2022_10.76517,-2.2365",302.52
0,3.77,19,0,0,2022-12-08 19:00:00,3,20,"viirs_point_5805_08/12/2022_10.76517,-2.2365",300.76
2,3.73,20,0,0,2022-12-08 20:00:00,3,22,"viirs_point_5805_08/12/2022_10.76517,-2.2365",299.91
2,3.57,21,0,0,2022-12-08 21:00:00,3,23,"viirs_point_5805_08/12/2022_10.76517,-2.2365",299.21
2,3.54,22,0,0,2022-12-08 22:00:00,3,23,"viirs_point_5805_08/12/2022_10.76517,-2.2365",298.44
2,3.5,23,0,0,2022-12-08 23:00:00,3,24,"viirs_point_5805_08/12/2022_10.76517,-2.2365",297.71
1,3.46,0,0,0,2022-12-09 00:00:00,4,25,"viirs_point_5805_08/12/2022_10.76517,-2.2365",296.81
0,3.6,1,0,0,2022-12-09 01:00:00,4,26,"viirs_point_5805_08/12/2022_10.76517,-2.2365",296.2
2,3.52,2,0,0,2022-12-09 02:00:00,4,26,"viirs_point_5805_08/12/2022_10.76517,-2.2365",295.56
2,3.54,3,0,0,2022-12-09 03:00:00,4,26,"viirs_point_5805_08/12/2022_10.76517,-2.2365",295.08
2,3.48,4,0,0,2022-12-09 04:00:00,4,26,"viirs_point_5805_08/12/2022_10.76517,-2.2365",294.61
1,3.51,5,0,0,2022-12-09 05:00:00,4,25,"viirs_point_5805_08/12/2022_10.76517,-2.2365",294.26
7,3.71,6,0,0,2022-12-09 06:00:00,4,26,"viirs_point_5805_08/12/2022_10.76517,-2.2365",294.23
0,3.91,7,0,0,2022-12-09 07:00:00,4,24,"viirs_point_5805_08/12/2022_10.76517,-2.2365",295.08
0,5.98,8,0,0,2022-12-09 08:00:00,4,19,"viirs_point_5805_08/12/2022_10.76517,-2.2365",299.11
0,6.81,9,0,0,2022-12-09 09:00:00,4,15,"viirs_point_5805_08/12/2022_10.76517,-2.2365",302.58
