clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,4.13,17,0,0,2022-12-08 17:00:00,3,12,"viirs_point_7801_09/12/2022_10.96995,-2.31835",307.62
2,3.33,18,0,0,2022-12-08 18:00:00,3,16,"viirs_point_7801_09/12/2022_10.96995,-2.31835",303.2
0,3.67,19,0,0,2022-12-08 19:00:00,3,19,"viirs_point_7801_09/12/2022_10.96995,-2.31835",301.22
0,3.74,20,0,0,2022-12-08 20:00:00,3,21,"viirs_point_7801_09/12/2022_10.96995,-2.31835",300.15
0,3.86,21,0,0,2022-12-08 21:00:00,3,22,"viirs_point_7801_09/12/2022_10.96995,-2.31835",299.48
0,3.79,22,0,0,2022-12-08 22:00:00,3,22,"viirs_point_7801_09/12/2022_10.96995,-2.31835",298.96
0,3.55,23,0,0,2022-12-08 23:00:00,3,23,"viirs_point_7801_09/12/2022_10.96995,-2.31835",298.25
0,3.28,0,0,0,2022-12-09 00:00:00,4,24,"viirs_point_7801_09/12/2022_10.96995,-2.31835",297.3
0,3.43,1,0,0,2022-12-09 01:00:00,4,25,"viirs_point_7801_09/12/2022_10.96995,-2.31835",296.59
0,3.47,2,0,0,2022-12-09 02:00:00,4,25,"viirs_point_7801_09/12/2022_10.96995,-2.31835",295.92
0,3.59,3,0,0,2022-12-09 03:00:00,4,25,"viirs_point_7801_09/12/2022_10.96995,-2.31835",295.58
0,3.77,4,0,0,2022-12-09 04:00:00,4,24,"viirs_point_7801_09/12/2022_10.96995,-2.31835",295.34
0,3.98,5,0,0,2022-12-09 05:00:00,4,23,"viirs_point_7801_09/12/2022_10.96995,-2.31835",295.11
1,4.01,6,0,0,2022-12-09 06:00:00,4,23,"viirs_point_7801_09/12/2022_10.96995,-2.31835",294.98
0,4.6,7,0,0,2022-12-09 07:00:00,4,21,"viirs_point_7801_09/12/2022_10.96995,-2.31835",296.05
0,6.0,8,0,0,2022-12-09 08:00:00,4,17,"viirs_point_7801_09/12/2022_10.96995,-2.31835",299.62
0,7.05,9,0,0,2022-12-09 09:00:00,4,14,"viirs_point_7801_09/12/2022_10.96995,-2.31835",302.97
0,7.01,10,0,0,2022-12-09 10:00:00,4,12,"viirs_point_7801_09/12/2022_10.96995,-2.31835",305.45
0,6.51,11,0,0,2022-12-09 11:00:00,4,12,"viirs_point_7801_09/12/2022_10.96995,-2.31835",307.19
0,5.93,12,0,0,2022-12-09 12:00:00,4,12,"viirs_point_7801_09/12/2022_10.96995,-2.31835",308.22
0,5.46,13,0,0,2022-12-09 13:00:00,4,12,"viirs_point_7801_09/12/2022_10.96995,-2.31835",308.88
0,4.9,14,1,0,2022-12-09 14:00:00,4,12,"viirs_point_7801_09/12/2022_10.96995,-2.31835",309.17
0,4.63,15,0,0,2022-12-09 15:00:00,4,12,"viirs_point_7801_09/12/2022_10.96995,-2.31835",309.11
0,4.61,16,0,0,2022-12-09 16:00:00,4,12,"viirs_point_7801_09/12/2022_10.96995,-2.31835",308.6
0,3.91,17,0,0,2022-12-09 17:00:00,4,13,"viirs_point_7801_09/12/2022_10.96995,-2.31835",307.18
0,3.39,18,0,0,2022-12-09 18:00:00,4,17,"viirs_point_7801_09/12/2022_10.96995,-2.31835",302.92
0,3.41,19,0,0,2022-12-09 19:00:00,4,18,"viirs_point_7801_09/12/2022_10.96995,-2.31835",301.04
0,3.55,20,0,0,2022-12-09 20:00:00,4,19,"viirs_point_7801_09/12/2022_10.96995,-2.31835",299.44
