clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,0.83,0,0,0.15,2022-12-19 00:00:00,0,93,"viirs_point_26793_19/12/2022_-16.28024,49.56286",296.54
75,1.04,1,0,0.0,2022-12-19 01:00:00,0,93,"viirs_point_26793_19/12/2022_-16.28024,49.56286",296.38
52,1.03,2,0,0.0,2022-12-19 02:00:00,0,93,"viirs_point_26793_19/12/2022_-16.28024,49.56286",296.24
43,0.89,3,0,0.0,2022-12-19 03:00:00,0,92,"viirs_point_26793_19/12/2022_-16.28024,49.56286",296.86
18,0.49,4,0,0.18,2022-12-19 04:00:00,0,86,"viirs_point_26793_19/12/2022_-16.28024,49.56286",298.21
16,0.8,5,0,0.3,2022-12-19 05:00:00,0,79,"viirs_point_26793_19/12/2022_-16.28024,49.56286",299.45
16,1.44,6,0,0.22,2022-12-19 06:00:00,0,72,"viirs_point_26793_19/12/2022_-16.28024,49.56286",300.5
18,1.93,7,0,0.0,2022-12-19 07:00:00,0,65,"viirs_point_26793_19/12/2022_-16.28024,49.56286",301.68
47,2.37,8,0,0.0,2022-12-19 08:00:00,0,61,"viirs_point_26793_19/12/2022_-16.28024,49.56286",302.54
65,3.0,9,0,0.0,2022-12-19 09:00:00,0,60,"viirs_point_26793_19/12/2022_-16.28024,49.56286",302.74
72,3.33,10,0,0.0,2022-12-19 10:00:00,0,60,"viirs_point_26793_19/12/2022_-16.28024,49.56286",302.85
70,3.22,11,1,0.0,2022-12-19 11:00:00,0,61,"viirs_point_26793_19/12/2022_-16.28024,49.56286",302.81
60,3.38,12,0,0.0,2022-12-19 12:00:00,0,63,"viirs_point_26793_19/12/2022_-16.28024,49.56286",302.36
7,3.39,13,0,0.0,2022-12-19 13:00:00,0,68,"viirs_point_26793_19/12/2022_-16.28024,49.56286",301.52
7,3.4,14,0,0.0,2022-12-19 14:00:00,0,71,"viirs_point_26793_19/12/2022_-16.28024,49.56286",300.67
5,2.95,15,0,0.0,2022-12-19 15:00:00,0,79,"viirs_point_26793_19/12/2022_-16.28024,49.56286",299.12
5,2.25,16,0,0.0,2022-12-19 16:00:00,0,85,"viirs_point_26793_19/12/2022_-16.28024,49.56286",298.0
6,1.78,17,0,0.0,2022-12-19 17:00:00,0,87,"viirs_point_26793_19/12/2022_-16.28024,49.56286",297.72
6,1.47,18,0,0.0,2022-12-19 18:00:00,0,88,"viirs_point_26793_19/12/2022_-16.28024,49.56286",297.54
27,1.16,19,0,0.0,2022-12-19 19:00:00,0,88,"viirs_point_26793_19/12/2022_-16.28024,49.56286",297.52
21,1.12,20,0,0.0,2022-12-19 20:00:00,0,86,"viirs_point_26793_19/12/2022_-16.28024,49.56286",297.67
19,0.81,21,0,0.0,2022-12-19 21:00:00,0,86,"viirs_point_26793_19/12/2022_-16.28024,49.56286",297.65
