clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.65,0,0,0,2022-12-07 00:00:00,2,22,"viirs_point_3984_07/12/2022_9.87956,22.49583",295.23
0,4.13,1,0,0,2022-12-07 01:00:00,2,22,"viirs_point_3984_07/12/2022_9.87956,22.49583",294.65
0,4.6,2,0,0,2022-12-07 02:00:00,2,23,"viirs_point_3984_07/12/2022_9.87956,22.49583",294.3
0,4.44,3,0,0,2022-12-07 03:00:00,2,25,"viirs_point_3984_07/12/2022_9.87956,22.49583",293.36
0,4.43,4,0,0,2022-12-07 04:00:00,2,26,"viirs_point_3984_07/12/2022_9.87956,22.49583",292.74
0,4.46,5,0,0,2022-12-07 05:00:00,2,27,"viirs_point_3984_07/12/2022_9.87956,22.49583",292.49
0,4.78,6,0,0,2022-12-07 06:00:00,2,27,"viirs_point_3984_07/12/2022_9.87956,22.49583",294.01
0,5.59,7,0,0,2022-12-07 07:00:00,2,23,"viirs_point_3984_07/12/2022_9.87956,22.49583",296.61
0,5.03,8,0,0,2022-12-07 08:00:00,2,19,"viirs_point_3984_07/12/2022_9.87956,22.49583",299.65
0,4.68,9,0,0,2022-12-07 09:00:00,2,16,"viirs_point_3984_07/12/2022_9.87956,22.49583",302.16
0,4.19,10,0,0,2022-12-07 10:00:00,2,14,"viirs_point_3984_07/12/2022_9.87956,22.49583",304.18
0,3.69,11,1,0,2022-12-07 11:00:00,2,13,"viirs_point_3984_07/12/2022_9.87956,22.49583",305.66
0,3.35,12,0,0,2022-12-07 12:00:00,2,12,"viirs_point_3984_07/12/2022_9.87956,22.49583",306.59
0,3.04,13,0,0,2022-12-07 13:00:00,2,12,"viirs_point_3984_07/12/2022_9.87956,22.49583",306.89
0,3.11,14,0,0,2022-12-07 14:00:00,2,12,"viirs_point_3984_07/12/2022_9.87956,22.49583",306.58
1,3.16,15,0,0,2022-12-07 15:00:00,2,13,"viirs_point_3984_07/12/2022_9.87956,22.49583",305.47
