clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,4.9,23,0,0,2022-12-26 23:00:00,0,23,"viirs_point_41346_27/12/2022_-27.62433,23.19934",295.31
0,5.03,0,0,0,2022-12-27 00:00:00,1,24,"viirs_point_41346_27/12/2022_-27.62433,23.19934",294.55
0,5.52,1,0,0,2022-12-27 01:00:00,1,25,"viirs_point_41346_27/12/2022_-27.62433,23.19934",294.03
0,5.66,2,0,0,2022-12-27 02:00:00,1,25,"viirs_point_41346_27/12/2022_-27.62433,23.19934",293.74
0,5.41,3,0,0,2022-12-27 03:00:00,1,24,"viirs_point_41346_27/12/2022_-27.62433,23.19934",293.44
0,5.04,4,0,0,2022-12-27 04:00:00,1,25,"viirs_point_41346_27/12/2022_-27.62433,23.19934",293.45
0,6.35,5,0,0,2022-12-27 05:00:00,1,21,"viirs_point_41346_27/12/2022_-27.62433,23.19934",296.81
0,6.41,6,0,0,2022-12-27 06:00:00,1,17,"viirs_point_41346_27/12/2022_-27.62433,23.19934",300.48
0,6.26,7,0,0,2022-12-27 07:00:00,1,15,"viirs_point_41346_27/12/2022_-27.62433,23.19934",302.28
0,6.04,8,0,0,2022-12-27 08:00:00,1,15,"viirs_point_41346_27/12/2022_-27.62433,23.19934",303.62
0,4.63,9,0,0,2022-12-27 09:00:00,1,13,"viirs_point_41346_27/12/2022_-27.62433,23.19934",304.8
0,4.26,10,0,0,2022-12-27 10:00:00,1,12,"viirs_point_41346_27/12/2022_-27.62433,23.19934",306.1
0,4.77,11,0,0,2022-12-27 11:00:00,1,11,"viirs_point_41346_27/12/2022_-27.62433,23.19934",307.3
0,5.28,12,1,0,2022-12-27 12:00:00,1,10,"viirs_point_41346_27/12/2022_-27.62433,23.19934",308.13
0,5.11,13,0,0,2022-12-27 13:00:00,1,10,"viirs_point_41346_27/12/2022_-27.62433,23.19934",308.12
0,5.03,14,0,0,2022-12-27 14:00:00,1,10,"viirs_point_41346_27/12/2022_-27.62433,23.19934",308.27
0,5.39,15,0,0,2022-12-27 15:00:00,1,10,"viirs_point_41346_27/12/2022_-27.62433,23.19934",308.04
0,5.49,16,0,0,2022-12-27 16:00:00,1,10,"viirs_point_41346_27/12/2022_-27.62433,23.19934",307.27
0,4.64,17,0,0,2022-12-27 17:00:00,1,12,"viirs_point_41346_27/12/2022_-27.62433,23.19934",305.58
0,4.07,18,0,0,2022-12-27 18:00:00,1,13,"viirs_point_41346_27/12/2022_-27.62433,23.19934",303.22
1,3.72,19,0,0,2022-12-27 19:00:00,1,14,"viirs_point_41346_27/12/2022_-27.62433,23.19934",301.52
1,2.81,20,0,0,2022-12-27 20:00:00,1,15,"viirs_point_41346_27/12/2022_-27.62433,23.19934",300.95
21,1.24,21,0,0,2022-12-27 21:00:00,1,17,"viirs_point_41346_27/12/2022_-27.62433,23.19934",299.66
36,2.51,22,0,0,2022-12-27 22:00:00,1,17,"viirs_point_41346_27/12/2022_-27.62433,23.19934",299.35
49,3.74,23,0,0,2022-12-27 23:00:00,1,20,"viirs_point_41346_27/12/2022_-27.62433,23.19934",298.86
57,3.88,0,0,0,2022-12-28 00:00:00,2,34,"viirs_point_41346_27/12/2022_-27.62433,23.19934",297.69
100,4.04,1,0,0,2022-12-28 01:00:00,2,36,"viirs_point_41346_27/12/2022_-27.62433,23.19934",297.18
100,4.99,2,0,0,2022-12-28 02:00:00,2,34,"viirs_point_41346_27/12/2022_-27.62433,23.19934",296.52
100,4.11,3,0,0,2022-12-28 03:00:00,2,41,"viirs_point_41346_27/12/2022_-27.62433,23.19934",295.93
