clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
60,1.91,18,0,0.14,2022-12-09 18:00:00,4,48,"viirs_point_8590_10/12/2022_8.82856,34.21032",301.13
40,2.08,19,0,0.0,2022-12-09 19:00:00,4,50,"viirs_point_8590_10/12/2022_8.82856,34.21032",300.97
83,0.86,20,0,0.13,2022-12-09 20:00:00,4,53,"viirs_point_8590_10/12/2022_8.82856,34.21032",300.24
89,1.36,21,0,0.47,2022-12-09 21:00:00,4,54,"viirs_point_8590_10/12/2022_8.82856,34.21032",300.24
84,1.79,22,0,0.15,2022-12-09 22:00:00,4,58,"viirs_point_8590_10/12/2022_8.82856,34.21032",299.85
79,2.34,23,0,0.0,2022-12-09 23:00:00,4,62,"viirs_point_8590_10/12/2022_8.82856,34.21032",299.13
64,1.91,0,0,0.0,2022-12-10 00:00:00,5,66,"viirs_point_8590_10/12/2022_8.82856,34.21032",298.22
8,1.74,1,0,0.0,2022-12-10 01:00:00,5,68,"viirs_point_8590_10/12/2022_8.82856,34.21032",297.76
6,1.75,2,0,0.0,2022-12-10 02:00:00,5,70,"viirs_point_8590_10/12/2022_8.82856,34.21032",297.36
6,1.46,3,0,0.0,2022-12-10 03:00:00,5,71,"viirs_point_8590_10/12/2022_8.82856,34.21032",296.96
6,1.14,4,0,0.0,2022-12-10 04:00:00,5,71,"viirs_point_8590_10/12/2022_8.82856,34.21032",296.84
6,0.91,5,0,0.0,2022-12-10 05:00:00,5,63,"viirs_point_8590_10/12/2022_8.82856,34.21032",298.74
6,0.87,6,0,0.0,2022-12-10 06:00:00,5,53,"viirs_point_8590_10/12/2022_8.82856,34.21032",301.5
3,0.92,7,0,0.0,2022-12-10 07:00:00,5,44,"viirs_point_8590_10/12/2022_8.82856,34.21032",304.1
0,0.69,8,0,0.0,2022-12-10 08:00:00,5,35,"viirs_point_8590_10/12/2022_8.82856,34.21032",306.77
0,0.6,9,0,0.0,2022-12-10 09:00:00,5,30,"viirs_point_8590_10/12/2022_8.82856,34.21032",308.67
0,0.73,10,1,0.0,2022-12-10 10:00:00,5,27,"viirs_point_8590_10/12/2022_8.82856,34.21032",309.88
0,1.16,11,0,0.0,2022-12-10 11:00:00,5,26,"viirs_point_8590_10/12/2022_8.82856,34.21032",310.13
0,1.61,12,0,0.0,2022-12-10 12:00:00,5,25,"viirs_point_8590_10/12/2022_8.82856,34.21032",310.05
3,1.98,13,0,0.0,2022-12-10 13:00:00,5,25,"viirs_point_8590_10/12/2022_8.82856,34.21032",309.47
20,2.42,14,0,0.0,2022-12-10 14:00:00,5,26,"viirs_point_8590_10/12/2022_8.82856,34.21032",308.51
