clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
81,0.68,5,0,0,2022-12-19 05:00:00,0,21,"viirs_point_28716_19/12/2022_11.99021,-9.35119",293.32
69,0.85,6,0,0,2022-12-19 06:00:00,0,22,"viirs_point_28716_19/12/2022_11.99021,-9.35119",292.71
33,0.74,7,0,0,2022-12-19 07:00:00,0,22,"viirs_point_28716_19/12/2022_11.99021,-9.35119",292.23
29,0.64,8,0,0,2022-12-19 08:00:00,0,20,"viirs_point_28716_19/12/2022_11.99021,-9.35119",294.82
53,1.91,9,0,0,2022-12-19 09:00:00,0,15,"viirs_point_28716_19/12/2022_11.99021,-9.35119",298.48
64,3.22,10,0,0,2022-12-19 10:00:00,0,12,"viirs_point_28716_19/12/2022_11.99021,-9.35119",301.47
86,3.31,11,0,0,2022-12-19 11:00:00,0,10,"viirs_point_28716_19/12/2022_11.99021,-9.35119",304.34
89,3.34,12,0,0,2022-12-19 12:00:00,0,9,"viirs_point_28716_19/12/2022_11.99021,-9.35119",306.4
99,3.39,13,0,0,2022-12-19 13:00:00,0,9,"viirs_point_28716_19/12/2022_11.99021,-9.35119",307.62
99,3.39,14,1,0,2022-12-19 14:00:00,0,9,"viirs_point_28716_19/12/2022_11.99021,-9.35119",308.07
99,3.44,15,0,0,2022-12-19 15:00:00,0,9,"viirs_point_28716_19/12/2022_11.99021,-9.35119",308.07
99,3.12,16,0,0,2022-12-19 16:00:00,0,9,"viirs_point_28716_19/12/2022_11.99021,-9.35119",307.63
99,3.11,17,0,0,2022-12-19 17:00:00,0,9,"viirs_point_28716_19/12/2022_11.99021,-9.35119",306.77
99,1.65,18,0,0,2022-12-19 18:00:00,0,12,"viirs_point_28716_19/12/2022_11.99021,-9.35119",302.93
