clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.81,21,0,0,2022-12-22 21:00:00,3,56,"viirs_point_35629_23/12/2022_-29.54473,-50.5817",299.84
1,2.51,22,0,0,2022-12-22 22:00:00,3,68,"viirs_point_35629_23/12/2022_-29.54473,-50.5817",298.9
1,2.39,23,0,0,2022-12-22 23:00:00,3,75,"viirs_point_35629_23/12/2022_-29.54473,-50.5817",296.68
2,2.26,0,0,0,2022-12-23 00:00:00,4,80,"viirs_point_35629_23/12/2022_-29.54473,-50.5817",294.69
5,2.07,1,0,0,2022-12-23 01:00:00,4,84,"viirs_point_35629_23/12/2022_-29.54473,-50.5817",293.49
6,1.89,2,0,0,2022-12-23 02:00:00,4,88,"viirs_point_35629_23/12/2022_-29.54473,-50.5817",293.06
7,1.87,3,0,0,2022-12-23 03:00:00,4,90,"viirs_point_35629_23/12/2022_-29.54473,-50.5817",293.17
8,1.84,4,0,0,2022-12-23 04:00:00,4,91,"viirs_point_35629_23/12/2022_-29.54473,-50.5817",292.34
8,1.79,5,0,0,2022-12-23 05:00:00,4,91,"viirs_point_35629_23/12/2022_-29.54473,-50.5817",292.79
4,1.79,6,0,0,2022-12-23 06:00:00,4,89,"viirs_point_35629_23/12/2022_-29.54473,-50.5817",292.79
1,1.69,7,0,0,2022-12-23 07:00:00,4,89,"viirs_point_35629_23/12/2022_-29.54473,-50.5817",292.5
1,1.72,8,0,0,2022-12-23 08:00:00,4,89,"viirs_point_35629_23/12/2022_-29.54473,-50.5817",292.23
1,1.35,9,0,0,2022-12-23 09:00:00,4,86,"viirs_point_35629_23/12/2022_-29.54473,-50.5817",292.23
1,1.21,10,0,0,2022-12-23 10:00:00,4,70,"viirs_point_35629_23/12/2022_-29.54473,-50.5817",294.02
1,0.98,11,0,0,2022-12-23 11:00:00,4,57,"viirs_point_35629_23/12/2022_-29.54473,-50.5817",295.99
1,0.34,12,0,0,2022-12-23 12:00:00,4,47,"viirs_point_35629_23/12/2022_-29.54473,-50.5817",300.34
0,0.51,13,0,0,2022-12-23 13:00:00,4,40,"viirs_point_35629_23/12/2022_-29.54473,-50.5817",303.39
0,1.48,14,0,0,2022-12-23 14:00:00,4,35,"viirs_point_35629_23/12/2022_-29.54473,-50.5817",304.48
0,2.05,15,0,0,2022-12-23 15:00:00,4,32,"viirs_point_35629_23/12/2022_-29.54473,-50.5817",305.05
0,2.68,16,0,0,2022-12-23 16:00:00,4,31,"viirs_point_35629_23/12/2022_-29.54473,-50.5817",305.99
1,3.21,17,0,0,2022-12-23 17:00:00,4,32,"viirs_point_35629_23/12/2022_-29.54473,-50.5817",306.16
0,3.31,18,1,0,2022-12-23 18:00:00,4,33,"viirs_point_35629_23/12/2022_-29.54473,-50.5817",305.65
19,3.15,19,0,0,2022-12-23 19:00:00,4,39,"viirs_point_35629_23/12/2022_-29.54473,-50.5817",306.82
20,2.85,20,0,0,2022-12-23 20:00:00,4,45,"viirs_point_35629_23/12/2022_-29.54473,-50.5817",304.7
15,2.47,21,0,0,2022-12-23 21:00:00,4,55,"viirs_point_35629_23/12/2022_-29.54473,-50.5817",302.61
11,2.34,22,0,0,2022-12-23 22:00:00,4,70,"viirs_point_35629_23/12/2022_-29.54473,-50.5817",300.12
9,2.25,23,0,0,2022-12-23 23:00:00,4,81,"viirs_point_35629_23/12/2022_-29.54473,-50.5817",297.81
8,2.21,0,0,0,2022-12-24 00:00:00,5,88,"viirs_point_35629_23/12/2022_-29.54473,-50.5817",295.99
