clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,0.38,0,0,0,2022-12-26 00:00:00,0,21,"viirs_point_40833_26/12/2022_8.69983,0.48664",296.64
5,0.97,1,0,0,2022-12-26 01:00:00,0,22,"viirs_point_40833_26/12/2022_8.69983,0.48664",296.11
5,1.19,2,0,0,2022-12-26 02:00:00,0,23,"viirs_point_40833_26/12/2022_8.69983,0.48664",295.63
4,1.52,3,0,0,2022-12-26 03:00:00,0,23,"viirs_point_40833_26/12/2022_8.69983,0.48664",295.29
4,1.66,4,0,0,2022-12-26 04:00:00,0,24,"viirs_point_40833_26/12/2022_8.69983,0.48664",294.99
4,1.87,5,0,0,2022-12-26 05:00:00,0,24,"viirs_point_40833_26/12/2022_8.69983,0.48664",294.64
0,1.42,6,0,0,2022-12-26 06:00:00,0,28,"viirs_point_40833_26/12/2022_8.69983,0.48664",293.46
0,1.62,7,0,0,2022-12-26 07:00:00,0,29,"viirs_point_40833_26/12/2022_8.69983,0.48664",294.32
0,1.15,8,0,0,2022-12-26 08:00:00,0,23,"viirs_point_40833_26/12/2022_8.69983,0.48664",298.21
1,1.63,9,0,0,2022-12-26 09:00:00,0,19,"viirs_point_40833_26/12/2022_8.69983,0.48664",301.66
0,1.76,10,0,0,2022-12-26 10:00:00,0,17,"viirs_point_40833_26/12/2022_8.69983,0.48664",304.44
1,1.71,11,0,0,2022-12-26 11:00:00,0,15,"viirs_point_40833_26/12/2022_8.69983,0.48664",306.48
1,1.44,12,0,0,2022-12-26 12:00:00,0,14,"viirs_point_40833_26/12/2022_8.69983,0.48664",307.99
0,1.27,13,0,0,2022-12-26 13:00:00,0,13,"viirs_point_40833_26/12/2022_8.69983,0.48664",308.94
3,1.25,14,1,0,2022-12-26 14:00:00,0,12,"viirs_point_40833_26/12/2022_8.69983,0.48664",309.26
2,1.13,15,0,0,2022-12-26 15:00:00,0,12,"viirs_point_40833_26/12/2022_8.69983,0.48664",308.98
1,1.1,16,0,0,2022-12-26 16:00:00,0,13,"viirs_point_40833_26/12/2022_8.69983,0.48664",308.24
2,0.87,17,0,0,2022-12-26 17:00:00,0,15,"viirs_point_40833_26/12/2022_8.69983,0.48664",306.54
2,0.83,18,0,0,2022-12-26 18:00:00,0,18,"viirs_point_40833_26/12/2022_8.69983,0.48664",302.68
5,1.38,19,0,0,2022-12-26 19:00:00,0,20,"viirs_point_40833_26/12/2022_8.69983,0.48664",301.18
3,1.7,20,0,0,2022-12-26 20:00:00,0,22,"viirs_point_40833_26/12/2022_8.69983,0.48664",300.1
4,1.25,21,0,0,2022-12-26 21:00:00,0,23,"viirs_point_40833_26/12/2022_8.69983,0.48664",299.48
4,0.67,22,0,0,2022-12-26 22:00:00,0,24,"viirs_point_40833_26/12/2022_8.69983,0.48664",298.73
4,0.31,23,0,0,2022-12-26 23:00:00,0,25,"viirs_point_40833_26/12/2022_8.69983,0.48664",298.01
3,0.58,0,0,0,2022-12-27 00:00:00,1,26,"viirs_point_40833_26/12/2022_8.69983,0.48664",297.39
2,1.19,1,0,0,2022-12-27 01:00:00,1,27,"viirs_point_40833_26/12/2022_8.69983,0.48664",296.91
16,1.91,2,0,0,2022-12-27 02:00:00,1,27,"viirs_point_40833_26/12/2022_8.69983,0.48664",296.49
1,1.68,3,0,0,2022-12-27 03:00:00,1,29,"viirs_point_40833_26/12/2022_8.69983,0.48664",295.69
1,1.55,4,0,0,2022-12-27 04:00:00,1,30,"viirs_point_40833_26/12/2022_8.69983,0.48664",295.24
1,1.42,5,0,0,2022-12-27 05:00:00,1,30,"viirs_point_40833_26/12/2022_8.69983,0.48664",294.77
1,1.28,6,0,0,2022-12-27 06:00:00,1,31,"viirs_point_40833_26/12/2022_8.69983,0.48664",294.34
1,1.37,7,0,0,2022-12-27 07:00:00,1,31,"viirs_point_40833_26/12/2022_8.69983,0.48664",295.35
3,1.35,8,0,0,2022-12-27 08:00:00,1,25,"viirs_point_40833_26/12/2022_8.69983,0.48664",298.98
17,1.47,9,0,0,2022-12-27 09:00:00,1,20,"viirs_point_40833_26/12/2022_8.69983,0.48664",302.52
24,1.78,10,0,0,2022-12-27 10:00:00,1,18,"viirs_point_40833_26/12/2022_8.69983,0.48664",305.33
29,2.24,11,0,0,2022-12-27 11:00:00,1,16,"viirs_point_40833_26/12/2022_8.69983,0.48664",307.02
