clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
68,1.58,7,0,0,2022-12-23 07:00:00,4,28,"viirs_point_35413_23/12/2022_12.96832,-8.57314",287.78
49,2.01,8,0,0,2022-12-23 08:00:00,4,24,"viirs_point_35413_23/12/2022_12.96832,-8.57314",290.5
36,4.26,9,0,0,2022-12-23 09:00:00,4,18,"viirs_point_35413_23/12/2022_12.96832,-8.57314",294.87
30,4.37,10,0,0,2022-12-23 10:00:00,4,15,"viirs_point_35413_23/12/2022_12.96832,-8.57314",298.23
35,4.52,11,0,0,2022-12-23 11:00:00,4,14,"viirs_point_35413_23/12/2022_12.96832,-8.57314",300.56
50,4.36,12,0,0,2022-12-23 12:00:00,4,13,"viirs_point_35413_23/12/2022_12.96832,-8.57314",302.23
86,3.73,13,1,0,2022-12-23 13:00:00,4,12,"viirs_point_35413_23/12/2022_12.96832,-8.57314",303.36
44,3.64,14,0,0,2022-12-23 14:00:00,4,11,"viirs_point_35413_23/12/2022_12.96832,-8.57314",304.2
30,3.42,15,0,0,2022-12-23 15:00:00,4,11,"viirs_point_35413_23/12/2022_12.96832,-8.57314",304.49
24,3.53,16,0,0,2022-12-23 16:00:00,4,12,"viirs_point_35413_23/12/2022_12.96832,-8.57314",304.24
20,3.45,17,0,0,2022-12-23 17:00:00,4,12,"viirs_point_35413_23/12/2022_12.96832,-8.57314",303.34
1,2.41,18,0,0,2022-12-23 18:00:00,4,17,"viirs_point_35413_23/12/2022_12.96832,-8.57314",299.48
0,2.45,19,0,0,2022-12-23 19:00:00,4,20,"viirs_point_35413_23/12/2022_12.96832,-8.57314",296.29
0,2.4,20,0,0,2022-12-23 20:00:00,4,22,"viirs_point_35413_23/12/2022_12.96832,-8.57314",294.85
9,2.18,21,0,0,2022-12-23 21:00:00,4,24,"viirs_point_35413_23/12/2022_12.96832,-8.57314",293.7
